-3.7632e-09	0.0860921	
-4.63286e-09	0.105988	
-4.87081e-09	0.111431	
-4.42305e-09	0.101188	
-3.33195e-09	0.0762261	
-1.73361e-09	0.0396605	
1.59392e-10	-0.00364646	
2.08596e-09	-0.0477213	
3.77263e-09	-0.0863077	
4.97187e-09	-0.113743	
5.49909e-09	-0.125805	
5.26033e-09	-0.120342	
4.26816e-09	-0.0976442	
2.64331e-09	-0.060472	
5.99631e-10	-0.013718	
-1.58331e-09	0.0362218	
-3.59905e-09	0.0823368	
-5.15675e-09	0.117973	
-6.02312e-09	0.137793	
-6.0578e-09	0.138586	
-5.23504e-09	0.119764	
-3.65025e-09	0.0835081	
-1.50992e-09	0.034543	
8.95481e-10	-0.0204862	
3.23145e-09	-0.073927	
5.16484e-09	-0.118158	
6.41188e-09	-0.146687	
6.78029e-09	-0.155115	
6.19776e-09	-0.141788	
4.72529e-09	-0.108102	
2.55166e-09	-0.0583752	
-3.01959e-11	0.000690801	
-2.6642e-09	0.0609498	
-4.97811e-09	0.113886	
-6.63724e-09	0.151842	
-7.39335e-09	0.16914	
-7.12019e-09	0.162891	
-5.835e-09	0.133489	
-3.69931e-09	0.0846305	
-9.98583e-10	0.0228449	
1.89724e-09	-0.0434039	
4.58176e-09	-0.104819	
6.67197e-09	-0.152637	
7.86038e-09	-0.179825	
7.96181e-09	-0.182145	
6.94127e-09	-0.158798	
4.92175e-09	-0.112597	
2.17041e-09	-0.0496532	
-9.38157e-10	0.0214626	
-3.97081e-09	0.0908418	
-6.49845e-09	0.148667	
-8.1545e-09	0.186554	
-8.68971e-09	0.198798	
-8.00876e-09	0.183219	
-6.18658e-09	0.141533	
-3.46016e-09	0.0791593	
-1.99162e-10	0.0045563	
3.14526e-09	-0.0719554	
6.10288e-09	-0.139618	
8.24979e-09	-0.188734	
9.26934e-09	-0.212058	
8.99926e-09	-0.205879	
7.45655e-09	-0.170586	
4.83781e-09	-0.110676	
1.49545e-09	-0.0342119	
-2.11092e-09	0.0482922	
-5.47697e-09	0.125299	
-8.12435e-09	0.185864	
-9.66862e-09	0.221193	
-9.87473e-09	0.225908	
-8.6932e-09	0.198878	
-6.2691e-09	0.143421	
-2.92571e-09	0.0669327	
8.79986e-10	-0.0201318	
4.61835e-09	-0.105656	
7.76194e-09	-0.177573	
9.85893e-09	-0.225547	
1.05983e-08	-0.242462	
9.85651e-09	-0.225491	
7.71666e-09	-0.176537	
4.45991e-09	-0.102031	
5.29002e-10	-0.0121022	
-3.53124e-09	0.0807856	
-7.15167e-09	0.163612	
-9.81598e-09	0.224564	
-1.11355e-08	0.254751	
-1.09063e-08	0.249508	
-9.13958e-09	0.20909	
-6.06279e-09	0.138701	
-2.09149e-09	0.0478478	
2.22651e-09	-0.0509367	
6.28914e-09	-0.143879	
9.52019e-09	-0.217797	
1.14548e-08	-0.262057	
1.18033e-08	-0.270029	
1.04963e-08	-0.240127	
7.69546e-09	-0.176052	
3.77684e-09	-0.0864043	
-7.21492e-10	0.0165059	
-5.17519e-09	0.118395	
-8.95598e-09	0.20489	
-1.15247e-08	0.263655	
-1.25044e-08	0.286067	
-1.17381e-08	0.268536	
-9.31214e-09	0.213038	
-5.54831e-09	0.126931	
-9.58903e-10	0.0219372	
3.81982e-09	-0.0873875	
8.1178e-09	-0.185714	
1.13258e-08	-0.259106	
1.29793e-08	-0.296934	
1.28279e-08	-0.29347	
1.08719e-08	-0.248722	
7.36577e-09	-0.16851	
2.78391e-09	-0.0636886	
-2.24109e-09	0.0512704	
-7.00781e-09	0.160321	
-1.08437e-08	0.248076	
-1.3199e-08	0.30196	
-1.37259e-08	0.314012	
-1.23301e-08	0.282081	
-9.1868e-09	0.21017	
-4.71798e-09	0.107935	
4.62051e-10	-0.0105705	
5.6333e-09	-0.128875	
1.0069e-08	-0.230354	
1.3138e-08	-0.300565	
1.43944e-08	-0.329307	
1.36421e-08	-0.312097	
1.09658e-08	-0.25087	
6.72127e-09	-0.153765	
1.48786e-09	-0.0340384	
-4.00871e-09	0.091709	
-8.99906e-09	0.205875	
-1.27773e-08	0.292311	
-1.47999e-08	0.338584	
-1.47647e-08	0.337779	
-1.26558e-08	0.289533	
-8.74871e-09	0.200148	
-3.57352e-09	0.0817529	
2.15556e-09	-0.0493137	
7.63841e-09	-0.174747	
1.21036e-08	-0.2769	
1.49133e-08	-0.341177	
1.56569e-08	-0.35819	
1.42095e-08	-0.325077	
1.07534e-08	-0.246009	
5.75368e-09	-0.131629	
-1.0221e-10	0.0023383	
-5.99918e-09	0.137246	
-1.11111e-08	0.254193	
-1.47114e-08	0.33656	
-1.62812e-08	0.372473	
-1.55802e-08	0.356435	
-1.2686e-08	0.290223	
-7.98335e-09	0.182638	
-2.11641e-09	0.048418	
4.10026e-09	-0.0938034	
9.79892e-09	-0.224174	
1.41734e-08	-0.32425	
1.65988e-08	-0.379737	
1.67163e-08	-0.382426	
1.44893e-08	-0.331477	
1.02089e-08	-0.233552	
4.45854e-09	-0.102	
-1.96899e-09	0.0450455	
-8.17654e-09	0.187058	
-1.32906e-08	0.304055	
-1.65849e-08	0.37942	
-1.75806e-08	0.402199	
-1.61183e-08	0.368745	
-1.23817e-08	0.283262	
-6.87636e-09	0.157313	
-3.58487e-10	0.00820124	
6.26481e-09	-0.143322	
1.2065e-08	-0.276016	
1.62219e-08	-0.371114	
1.81379e-08	-0.414947	
1.75254e-08	-0.400936	
1.44493e-08	-0.330562	
9.32083e-09	-0.213236	
2.84231e-09	-0.0650246	
-4.08879e-09	0.0935409	
-1.05027e-08	0.240275	
-1.5496e-08	0.354508	
-1.83564e-08	0.419947	
-1.86653e-08	0.427013	
-1.63586e-08	0.374241	
-1.17388e-08	0.268553	
-5.43563e-09	0.124353	
1.68049e-09	-0.0384452	
8.61808e-09	-0.197159	
1.44014e-08	-0.329466	
1.82109e-08	-0.416618	
1.94964e-08	-0.446027	
1.80576e-08	-0.413112	
1.40751e-08	-0.322002	
8.08795e-09	-0.185031	
9.19639e-10	-0.0210389	
-6.43349e-09	0.147181	
-1.29403e-08	0.29604	
-1.7683e-08	0.404541	
-1.99821e-08	0.457139	
-1.94968e-08	0.446037	
-1.62737e-08	0.372299	
-1.07446e-08	0.245809	
-3.66651e-09	0.0838801	
3.97925e-09	-0.0910348	
1.11234e-08	-0.254474	
1.67621e-08	-0.383473	
2.00921e-08	-0.459654	
2.06299e-08	-0.471959	
1.82789e-08	-0.418172	
1.33482e-08	-0.305372	
6.50894e-09	-0.148907	
-1.29183e-09	0.0295537	
-8.96872e-09	0.205181	
-1.54429e-08	0.353294	
-1.97976e-08	0.452918	
-2.14084e-08	0.489767	
-2.0029e-08	0.45821	
-1.58325e-08	0.362207	
-9.38655e-09	0.21474	
-1.58044e-09	0.0361563	
6.50283e-09	-0.148768	
1.37305e-08	-0.314118	
1.90832e-08	-0.436573	
2.17983e-08	-0.498688	
2.14767e-08	-0.49133	
1.81422e-08	-0.415045	
1.22418e-08	-0.28006	
4.58577e-09	-0.10491	
-3.76613e-09	0.0861592	
-1.16464e-08	0.266439	
-1.79473e-08	0.410588	
-2.17756e-08	0.498168	
-2.25776e-08	0.516515	
-2.02203e-08	0.462587	
-1.50133e-08	0.343465	
-7.66769e-09	0.175416	
8.01593e-10	-0.0183383	
9.2152e-09	-0.210819	
1.63922e-08	-0.37501	
2.13193e-08	-0.487729	
2.3291e-08	-0.532836	
2.20113e-08	-0.503561	
1.76386e-08	-0.403525	
1.07656e-08	-0.246288	
2.33934e-09	-0.0535178	
-6.46947e-09	0.148004	
-1.4429e-08	0.330097	
-2.0417e-08	0.467087	
-2.35826e-08	0.539507	
-2.34637e-08	0.536787	
-2.00558e-08	0.458823	
-1.38158e-08	0.316068	
-5.60059e-09	0.128126	
3.45191e-09	-0.0789704	
1.20782e-08	-0.276317	
1.90654e-08	-0.436165	
2.34255e-08	-0.535911	
2.45302e-08	-0.561185	
2.22047e-08	-0.507983	
1.67529e-08	-0.38326	
8.92068e-09	-0.204081	
-2.27591e-10	0.00520668	
-9.38445e-09	0.214691	
-1.72828e-08	0.395383	
-2.2808e-08	0.521786	
-2.51714e-08	0.575854	
-2.40224e-08	0.549567	
-1.95005e-08	0.446118	
-1.22189e-08	0.279535	
-3.18112e-09	0.0727754	
6.35684e-09	-0.145427	
1.50606e-08	-0.344546	
2.17057e-08	-0.496566	
2.53488e-08	-0.579912	
2.5462e-08	-0.582502	
2.20089e-08	-0.503503	
1.54523e-08	-0.353508	
6.693e-09	-0.153118	
-3.05468e-09	0.0698828	
-1.24308e-08	0.284382	
-2.01195e-08	0.460279	
-2.50339e-08	0.572708	
-2.64697e-08	0.605554	
-2.42056e-08	0.553759	
-1.85379e-08	0.424096	
-1.02411e-08	0.234287	
-4.6257e-10	0.0105823	
9.4361e-09	-0.215872	
1.80689e-08	-0.413366	
2.42192e-08	-0.55407	
2.70116e-08	-0.617952	
2.6036e-08	-0.595633	
2.1408e-08	-0.489756	
1.37554e-08	-0.314686	
4.13348e-09	-0.0945628	
-6.12086e-09	0.140028	
-1.55747e-08	0.356306	
-2.28992e-08	0.523871	
-2.70566e-08	0.618982	
-2.74472e-08	0.627917	
-2.39955e-08	0.548951	
-1.7164e-08	0.392664	
-7.89101e-09	0.180525	
2.53771e-09	-0.0580557	
1.26677e-08	-0.289803	
2.10784e-08	-0.482216	
2.65824e-08	-0.608131	
2.83929e-08	-0.649552	
2.62366e-08	-0.60022	
2.0394e-08	-0.466558	
1.16637e-08	-0.266834	
1.25314e-09	-0.0286684	
-9.38855e-09	0.214784	
-1.8772e-08	0.429452	
-2.55763e-08	0.585115	
-2.88346e-08	0.659657	
-2.80719e-08	0.642207	
-2.33736e-08	0.534723	
-1.53771e-08	0.351785	
-5.18492e-09	0.118617	
5.78685e-09	-0.132387	
1.60056e-08	-0.366165	
2.40362e-08	-0.549883	
2.87426e-08	-0.65755	
2.94481e-08	-0.673691	
2.60333e-08	-0.595569	
1.89549e-08	-0.433636	
9.18548e-09	-0.210138	
-1.92075e-09	0.0439414	
-1.28152e-08	0.293176	
-2.19697e-08	0.502605	
-2.80934e-08	0.642698	
-3.03137e-08	0.693493	
-2.83002e-08	0.647431	
-2.2314e-08	0.510482	
-1.31735e-08	0.301373	
-2.14322e-09	0.0490308	
9.24152e-09	-0.21142	
1.93883e-08	-0.44355	
2.68701e-08	-0.614713	
3.06261e-08	-0.70064	
3.01121e-08	-0.688882	
2.53793e-08	-0.580609	
1.70698e-08	-0.39051	
6.32979e-09	-0.144808	
-5.34859e-09	0.122361	
-1.63347e-08	0.373692	
-2.50867e-08	0.573915	
-3.03684e-08	0.694745	
-3.14234e-08	0.718881	
-2.80837e-08	0.642478	
-2.0796e-08	0.475754	
-1.05615e-08	0.241619	
1.20055e-09	-0.0274653	
1.28506e-08	-0.293986	
2.27569e-08	-0.520614	
2.95239e-08	-0.675426	
3.21894e-08	-0.736405	
3.03606e-08	-0.694567	
2.42725e-08	-0.555288	
1.47573e-08	-0.337607	
3.13118e-09	-0.0716328	
-8.98793e-09	0.205619	
-1.99055e-08	0.455382	
-2.80872e-08	0.642557	
-3.23747e-08	0.740645	
-3.21497e-08	0.735496	
-2.74225e-08	0.627351	
-1.88341e-08	0.430872	
-7.56904e-09	0.173159	
4.80782e-09	-0.10999	
1.65687e-08	-0.379047	
2.60642e-08	-0.596278	
3.19544e-08	-0.731029	
3.33981e-08	-0.764055	
3.01726e-08	-0.690266	
2.27083e-08	-0.519503	
1.20307e-08	-0.275229	
-3.7986e-10	0.00869016	
-1.27938e-08	0.292686	
-2.3473e-08	0.536998	
-3.09146e-08	0.707241	
-3.4062e-08	0.779244	
