0.000175034	7.25014e-05	
0.00017168	7.11122e-05	
0.00016592	6.87262e-05	
0.000157491	6.5235e-05	
0.000146492	6.06791e-05	
0.000132842	5.5025e-05	
0.000116609	4.83009e-05	
9.78685e-05	4.05384e-05	
7.67011e-05	3.17706e-05	
5.32962e-05	2.2076e-05	
2.77843e-05	1.15086e-05	
4.22878e-07	1.75162e-07	
-2.85577e-05	-1.1829e-05	
-5.88947e-05	-2.4395e-05	
-9.02278e-05	-3.73736e-05	
-0.000122312	-5.06632e-05	
-0.000154696	-6.4077e-05	
-0.000187106	-7.75019e-05	
-0.000219097	-9.07529e-05	
-0.000250293	-0.000103675	
-0.000280357	-0.000116127	
-0.000308745	-0.000127886	
-0.000335324	-0.000138896	
-0.000359341	-0.000148844	
-0.000380934	-0.000157788	
-0.000399112	-0.000165317	
-0.000414239	-0.000171583	
-0.000425398	-0.000176206	
-0.000432863	-0.000179297	
-0.000435991	-0.000180593	
-0.000434889	-0.000180137	
-0.000429257	-0.000177804	
-0.000419024	-0.000173565	
-0.000404248	-0.000167445	
-0.000384702	-0.000159348	
-0.000360774	-0.000149437	
-0.000332147	-0.00013758	
-0.000299471	-0.000124045	
-0.000262405	-0.000108692	
-0.000221721	-9.18399e-05	
-0.000177345	-7.34585e-05	
-0.000129902	-5.3807e-05	
-7.96136e-05	-3.2977e-05	
-2.70173e-05	-1.11909e-05	
2.74525e-05	1.13712e-05	
8.32689e-05	3.44911e-05	
0.000139931	5.79612e-05	
0.000196793	8.15141e-05	
0.000253461	0.000104987	
0.000309033	0.000128005	
0.000363381	0.000150517	
0.000415292	0.000172019	
0.000464854	0.000192548	
0.000510881	0.000211614	
0.000553351	0.000229205	
0.00059133	0.000244936	
0.000624596	0.000258716	
0.000652592	0.000270312	
0.000674828	0.000279523	
0.000691225	0.000286314	
0.00070098	0.000290355	
0.000704562	0.000291839	
0.000700845	0.000290299	
0.000690811	0.000286143	
0.000673198	0.000278847	
0.000649163	0.000268892	
0.000617886	0.000255937	
0.000580207	0.000240329	
0.000535883	0.00022197	
0.000485495	0.000201099	
0.000429297	0.00017782	
0.000367685	0.0001523	
0.000301314	0.000124808	
0.000230495	9.54742e-05	
0.000156117	6.46655e-05	
7.85693e-05	3.25444e-05	
-1.25827e-06	-5.21192e-07	
-8.26774e-05	-3.42461e-05	
-0.000164986	-6.83394e-05	
-0.000247246	-0.000102412	
-0.000328828	-0.000136205	
-0.000408768	-0.000169317	
-0.000486331	-0.000201444	
-0.000560751	-0.00023227	
-0.000631059	-0.000261393	
-0.000696862	-0.000288649	
-0.000756834	-0.000313491	
-0.000811164	-0.000335995	
-0.000858038	-0.00035541	
-0.000898246	-0.000372065	
-0.000929812	-0.00038514	
-0.000953671	-0.000395023	
-0.000968306	-0.000401085	
-0.0009743	-0.000403568	
-0.000970855	-0.000402141	
-0.000958138	-0.000396873	
-0.000936117	-0.000387752	
-0.000904568	-0.000374684	
-0.00086419	-0.000357959	
-0.000814426	-0.000337346	
-0.000756632	-0.000313407	
-0.00069002	-0.000285815	
-0.00061634	-0.000255296	
-0.000535083	-0.000221638	
-0.000447802	-0.000185486	
-0.000354649	-0.0001469	
-0.000256791	-0.000106366	
-0.00015491	-6.41656e-05	
-5.00061e-05	-2.07132e-05	
5.70004e-05	2.36103e-05	
0.000165032	6.83582e-05	
0.000273231	0.000113176	
0.000380262	0.00015751	
0.000485562	0.000201126	
0.000587361	0.000243293	
0.000685528	0.000283954	
0.00077809	0.000322295	
0.000865034	0.000358308	
0.000944622	0.000391275	
0.00101663	0.000421102	
0.00107985	0.000447287	
0.00113368	0.000469584	
0.00117767	0.000487807	
0.00121071	0.000501494	
0.00123328	0.000510843	
0.00124368	0.000515149	
0.00124338	0.000515025	
0.00123012	0.00050953	
0.00120603	0.000499553	
0.00116929	0.000484335	
0.00112167	0.00046461	
0.00106229	0.000440015	
0.000992372	0.000411054	
0.000912017	0.00037777	
0.000821958	0.000340466	
0.000723109	0.000299522	
0.000615911	0.000255118	
0.000501808	0.000207855	
0.000381225	0.000157908	
0.000255799	0.000105955	
0.000126165	5.22593e-05	
-6.12971e-06	-2.53901e-06	
-0.00014	-5.79897e-05	
-0.000274192	-0.000113574	
-0.000407344	-0.000168727	
-0.000538293	-0.000222968	
-0.000665683	-0.000275735	
-0.000788211	-0.000326488	
-0.000904927	-0.000374833	
-0.00101409	-0.000420049	
-0.00111548	-0.000462048	
-0.00120672	-0.000499841	
-0.00128862	-0.000533763	
-0.001358	-0.000562503	
-0.00141644	-0.000586709	
-0.00146121	-0.000605254	
-0.0014934	-0.000618588	
-0.00151132	-0.000626008	
-0.00151544	-0.000627715	
-0.00150522	-0.000623481	
-0.00148049	-0.00061324	
-0.0014419	-0.000597254	
-0.00138865	-0.000575198	
-0.00132251	-0.000547802	
-0.00124219	-0.000514531	
-0.0011503	-0.000476468	
-0.0010455	-0.000433062	
-0.000930545	-0.000385445	
-0.000805007	-0.000333445	
-0.000670954	-0.000277918	
-0.000528924	-0.000219087	
-0.00038057	-0.000157638	
-0.000227033	-9.40404e-05	
-6.97861e-05	-2.89064e-05	
8.97337e-05	3.7169e-05	
0.000249976	0.000103543	
0.000409643	0.00016968	
0.000566744	0.000234753	
0.00072053	0.000298454	
0.000868433	0.000359717	
0.00101022	0.000418446	
0.00114328	0.000473563	
0.00126735	0.000524952	
0.00138033	0.000571751	
0.00148154	0.000613673	
0.00156983	0.000650244	
0.00164384	0.000680901	
0.00170365	0.000705675	
0.0017471	0.000723675	
0.00177565	0.000735497	
0.00178628	0.000739903	
0.00178167	0.000737992	
0.00175869	0.000728473	
0.00172016	0.000712513	
0.00166411	0.0006893	
0.00159253	0.00065965	
0.0015049	0.00062335	
0.00140243	0.000580905	
0.00128587	0.000532627	
0.00115591	0.000478792	
0.00101426	0.000420121	
0.000861278	0.000356754	
0.000699381	0.000289693	
0.000528858	0.000219061	
