0.00338701	0.00338701	
0.00346337	0.00346337	
0.00296928	0.00296928	
0.00194485	0.00194485	
0.000520998	0.000520998	
-0.00109475	-0.00109475	
-0.00264605	-0.00264605	
-0.00387231	-0.00387231	
-0.00454483	-0.00454483	
-0.00451939	-0.00451939	
-0.0037574	-0.0037574	
-0.00233526	-0.00233526	
-0.000450619	-0.000450619	
0.00161526	0.00161526	
0.00353339	0.00353339	
0.00498345	0.00498345	
0.00570632	0.00570632	
0.00554068	0.00554068	
0.00447393	0.00447393	
0.00263501	0.00263501	
0.000281999	0.000281999	
-0.00222506	-0.00222506	
-0.00449	-0.00449	
-0.00613111	-0.00613111	
-0.00686001	-0.00686001	
-0.00652169	-0.00652169	
-0.00511848	-0.00511848	
-0.00283952	-0.00283952	
-1.45016e-05	-1.45016e-05	
0.00292371	0.00292371	
0.00550701	0.00550701	
0.00731005	0.00731005	
0.00800573	0.00800573	
0.00744996	0.00744996	
0.00568687	0.00568687	
0.00294943	0.00294943	
-0.000350959	-0.000350959	
-0.00370882	-0.00370882	
-0.00658447	-0.00658447	
-0.00850623	-0.00850623	
-0.00913841	-0.00913841	
-0.00832746	-0.00832746	
-0.00616898	-0.00616898	
-0.00296295	-0.00296295	
0.000814056	0.000814056	
0.00457317	0.00457317	
0.00771866	0.00771866	
0.00972191	0.00972191	
0.0102405	0.0102405	
0.00914954	0.00914954	
0.00656753	0.00656753	
0.00287541	0.00287541	
-0.00137382	-0.00137382	
-0.00551721	-0.00551721	
-0.00889505	-0.00889505	
-0.0109525	-0.0109525	
-0.011317	-0.011317	
-0.0099003	-0.0099003	
-0.00687995	-0.00687995	
-0.00268908	-0.00268908	
0.00202776	0.00202776	
0.006539	0.006539	
0.0101168	0.0101168	
0.012179	0.012179	
0.012363	0.012363	
0.0105848	0.0105848	
0.00709488	0.00709488	
0.00240317	0.00240317	
-0.00277462	-0.00277462	
-0.00762683	-0.00762683	
-0.0113804	-0.0113804	
-0.0134064	-0.0134064	
-0.0133594	-0.0133594	
-0.0111998	-0.0111998	
-0.00721711	-0.00721711	
-0.00201442	-0.00201442	
0.00361415	0.00361415	
0.00878254	0.00878254	
0.0126682	0.0126682	
0.0146308	0.0146308	
0.014311	0.014311	
0.0117292	0.0117292	
0.00724437	0.00724437	
0.00152593	0.00152593	
-0.00453967	-0.00453967	
-0.010004	-0.010004	
-0.0139834	-0.0139834	
-0.0158322	-0.0158322	
-0.0152155	-0.0152155	
-0.0121777	-0.0121777	
-0.00716833	-0.00716833	
-0.000936897	-0.000936897	
0.00555123	0.00555123	
0.0112772	0.0112772	
0.0153234	0.0153234	
0.0170134	0.0170134	
0.0160536	0.0160536	
0.0125438	0.0125438	
0.00699149	0.00699149	
0.000247956	0.000247956	
-0.00664706	-0.00664706	
-0.0126026	-0.0126026	
-0.0166702	-0.0166702	
-0.0181737	-0.0181737	
-0.0168279	-0.0168279	
-0.0128141	-0.0128141	
-0.00671445	-0.00671445	
0.000539715	0.000539715	
0.00781991	0.00781991	
0.0139793	0.0139793	
0.0180229	0.0180229	
0.0192932	0.0192932	
0.0175391	0.0175391	
0.0129895	0.0129895	
0.00633131	0.00633131	
-0.00142429	-0.00142429	
-0.0090665	-0.0090665	
-0.0153932	-0.0153932	
-0.0193834	-0.0193834	
-0.0203705	-0.0203705	
-0.0181704	-0.0181704	
-0.013073	-0.013073	
-0.00584268	-0.00584268	
0.00240479	0.00240479	
0.0103876	0.0103876	
0.0168393	0.0168393	
0.0207328	0.0207328	
0.0214093	0.0214093	
0.0187189	0.0187189	
0.0130526	0.0130526	
0.00525198	0.00525198	
-0.00347686	-0.00347686	
-0.0117739	-0.0117739	
-0.0183218	-0.0183218	
-0.0220653	-0.0220653	
-0.0223917	-0.0223917	
-0.0191908	-0.0191908	
-0.0129268	-0.0129268	
-0.00455433	-0.00455433	
0.00464152	0.00464152	
0.0132179	0.0132179	
0.019825	0.019825	
0.0233871	0.0233871	
0.0233091	0.0233091	
0.0195712	0.0195712	
0.0127012	0.0127012	
0.00375179	0.00375179	
-0.00589334	-0.00589334	
-0.0147243	-0.0147243	
-0.0213388	-0.0213388	
-0.0246821	-0.0246821	
-0.0241715	-0.0241715	
-0.0198524	-0.0198524	
-0.0123674	-0.0123674	
-0.00284623	-0.00284623	
0.00722774	0.00722774	
0.0162824	0.0162824	
0.022871	0.022871	
0.0259348	0.0259348	
0.0249637	0.0249637	
0.0200442	0.0200442	
0.0119211	0.0119211	
0.00183811	0.00183811	
-0.0086449	-0.0086449	
-0.0178796	-0.0178796	
-0.0244094	-0.0244094	
-0.0271589	-0.0271589	
-0.0256691	-0.0256691	
-0.0201371	-0.0201371	
-0.0113696	-0.0113696	
-0.000727317	-0.000727317	
0.0101415	0.0101415	
0.0195234	0.0195234	
0.0259322	0.0259322	
0.0283413	0.0283413	
0.0263034	0.0263034	
0.0201153	0.0201153	
0.0107091	0.0107091	
-0.000481451	-0.000481451	
-0.0117045	-0.0117045	
-0.0212064	-0.0212064	
-0.0274562	-0.0274562	
-0.0294557	-0.0294557	
-0.0268571	-0.0268571	
-0.0199953	-0.0199953	
-0.00993104	-0.00993104	
0.0017893	0.0017893	
0.0133401	0.0133401	
0.022904	0.022904	
0.028971	0.028971	
0.0305236	0.0305236	
0.0273023	0.0273023	
0.01977	0.01977	
0.00904732	0.00904732	
-0.00318953	-0.00318953	
-0.0150443	-0.0150443	
-0.0246329	-0.0246329	
-0.0304434	-0.0304434	
-0.0315373	-0.0315373	
-0.0276633	-0.0276633	
-0.0194193	-0.0194193	
-0.00805441	-0.00805441	
0.00468309	0.00468309	
0.0167949	0.0167949	
0.0263866	0.0263866	
0.0318978	0.0318978	
0.0324566	0.0324566	
0.0279343	0.0279343	
0.0189626	0.0189626	
0.00694633	0.00694633	
-0.00626708	-0.00626708	
-0.0186053	-0.0186053	
-0.0281289	-0.0281289	
-0.0333293	-0.0333293	
-0.0333127	-0.0333127	
-0.0280788	-0.0280788	
-0.0183972	-0.0183972	
-0.00573195	-0.00573195	
0.00793166	0.00793166	
0.0204709	0.0204709	
0.0298835	0.0298835	
0.0346904	0.0346904	
0.0341005	0.0341005	
0.0281262	0.0281262	
0.0177011	0.0177011	
0.00441279	0.00441279	
-0.00967894	-0.00967894	
-0.0223631	-0.0223631	
-0.0316471	-0.0316471	
-0.0360142	-0.0360142	
-0.0347754	-0.0347754	
-0.0280742	-0.0280742	
-0.0168931	-0.0168931	
-0.00298359	-0.00298359	
0.0115073	0.0115073	
0.0242964	0.0242964	
0.0333768	0.0333768	
0.0372967	0.0372967	
0.0353679	0.0353679	
0.0278876	0.0278876	
0.0159743	0.0159743	
0.00145397	0.00145397	
-0.0134012	-0.0134012	
-0.0262704	-0.0262704	
-0.0350967	-0.0350967	
-0.0384925	-0.0384925	
-0.0358772	-0.0358772	
-0.0275909	-0.0275909	
-0.0149259	-0.0149259	
0.000177617	0.000177617	
0.0153629	0.0153629	
0.0282513	0.0282513	
0.0368056	0.0368056	
0.039626	0.039626	
0.0362631	0.0362631	
0.0271854	0.0271854	
0.0137636	0.0137636	
-0.00190653	-0.00190653	
-0.0173944	-0.0173944	
-0.0302523	-0.0302523	
-0.0384639	-0.0384639	
-0.0407	-0.0407	
-0.0365466	-0.0365466	
-0.0266436	-0.0266436	
-0.0124878	-0.0124878	
0.00372975	0.00372975	
0.0194739	0.0194739	
0.0322747	0.0322747	
0.0400851	0.0400851	
0.041674	0.041674	
0.0367327	0.0367327	
0.0259807	0.0259807	
0.0110908	0.0110908	
-0.00564481	-0.00564481	
-0.0216046	-0.0216046	
-0.0342879	-0.0342879	
-0.0416763	-0.0416763	
-0.0425603	-0.0425603	
-0.0367895	-0.0367895	
-0.025202	-0.025202	
-0.00957796	-0.00957796	
0.00764681	0.00764681	
0.023788	0.023788	
0.0362936	0.0362936	
0.0432011	0.0432011	
0.0433699	0.0433699	
0.0367243	0.0367243	
0.0242894	0.0242894	
0.00795669	0.00795669	
-0.009729	-0.009729	
-0.0260051	-0.0260051	
-0.0383031	-0.0383031	
-0.0446601	-0.0446601	
-0.0440693	-0.0440693	
-0.0365518	-0.0365518	
-0.023246	-0.023246	
-0.00622005	-0.00622005	
0.0118931	0.0118931	
0.0282481	0.0282481	
0.0402858	0.0402858	
0.0460704	0.0460704	
0.0446556	0.0446556	
0.0362451	0.0362451	
0.0220859	0.0220859	
0.00437566	0.00437566	
-0.0141298	-0.0141298	
-0.0305291	-0.0305291	
-0.0422327	-0.0422327	
-0.0474006	-0.0474006	
-0.0451505	-0.0451505	
-0.0358014	-0.0358014	
-0.0207937	-0.0207937	
-0.00242593	-0.00242593	
0.0164279	0.0164279	
0.0328256	0.0328256	
0.0441631	0.0441631	
0.0486359	0.0486359	
0.0455268	0.0455268	
0.035241	0.035241	
0.01937	0.01937	
0.000373685	0.000373685	
-0.0187957	-0.0187957	
-0.0351226	-0.0351226	
-0.046052	-0.046052	
-0.0498039	-0.0498039	
-0.0457674	-0.0457674	
-0.0345463	-0.0345463	
-0.017827	-0.017827	
0.00177794	0.00177794	
0.0212199	0.0212199	
