-0.38095	-0.38095	
-0.398229	-0.398229	
-0.413604	-0.413604	
-0.426893	-0.426893	
-0.438112	-0.438112	
-0.447247	-0.447247	
-0.454258	-0.454258	
-0.459115	-0.459115	
-0.461801	-0.461801	
-0.462308	-0.462308	
-0.460638	-0.460638	
-0.456802	-0.456802	
-0.450823	-0.450823	
-0.442714	-0.442714	
-0.432377	-0.432377	
-0.420031	-0.420031	
-0.405733	-0.405733	
-0.389559	-0.389559	
-0.37159	-0.37159	
-0.351914	-0.351914	
-0.330626	-0.330626	
-0.307834	-0.307834	
-0.283654	-0.283654	
-0.258079	-0.258079	
-0.231369	-0.231369	
-0.203663	-0.203663	
-0.175097	-0.175097	
-0.145805	-0.145805	
-0.115934	-0.115934	
-0.0856365	-0.0856365	
-0.0550499	-0.0550499	
-0.0243157	-0.0243157	
0.00637922	0.00637922	
0.0368782	0.0368782	
0.0670409	0.0670409	
0.0967111	0.0967111	
0.12575	0.12575	
0.154018	0.154018	
0.181329	0.181329	
0.207516	0.207516	
0.232509	0.232509	
0.256185	0.256185	
0.278426	0.278426	
0.299129	0.299129	
0.318197	0.318197	
0.33541	0.33541	
0.350719	0.350719	
0.364132	0.364132	
0.375584	0.375584	
0.385022	0.385022	
0.392406	0.392406	
0.39764	0.39764	
0.400576	0.400576	
0.401392	0.401392	
0.400092	0.400092	
0.39669	0.39669	
0.39121	0.39121	
0.383616	0.383616	
0.373839	0.373839	
0.362131	0.362131	
0.348558	0.348558	
0.333196	0.333196	
0.31613	0.31613	
0.297332	0.297332	
0.276956	0.276956	
0.255207	0.255207	
0.232207	0.232207	
0.208077	0.208077	
0.182918	0.182918	
0.156803	0.156803	
0.129999	0.129999	
0.102641	0.102641	
0.0748794	0.0748794	
0.0468664	0.0468664	
0.0187235	0.0187235	
-0.00933908	-0.00933908	
-0.0371744	-0.0371744	
-0.0646402	-0.0646402	
-0.0915839	-0.0915839	
-0.117776	-0.117776	
-0.143142	-0.143142	
-0.167546	-0.167546	
-0.190857	-0.190857	
-0.21291	-0.21291	
-0.233496	-0.233496	
-0.252622	-0.252622	
-0.270195	-0.270195	
-0.286128	-0.286128	
-0.300165	-0.300165	
-0.31231	-0.31231	
-0.322591	-0.322591	
-0.330958	-0.330958	
-0.337309	-0.337309	
-0.341442	-0.341442	
-0.343577	-0.343577	
-0.343712	-0.343712	
-0.341856	-0.341856	
-0.337753	-0.337753	
-0.331678	-0.331678	
-0.32371	-0.32371	
-0.313905	-0.313905	
-0.302128	-0.302128	
-0.28857	-0.28857	
-0.273416	-0.273416	
-0.256752	-0.256752	
-0.238539	-0.238539	
-0.218951	-0.218951	
-0.198206	-0.198206	
-0.176428	-0.176428	
-0.153648	-0.153648	
-0.130066	-0.130066	
-0.105872	-0.105872	
-0.0812143	-0.0812143	
-0.056189	-0.056189	
-0.030999	-0.030999	
-0.00581769	-0.00581769	
0.019224	0.019224	
0.0439466	0.0439466	
0.0682039	0.0682039	
0.0918632	0.0918632	
0.11477	0.11477	
0.136698	0.136698	
0.157612	0.157612	
0.177406	0.177406	
0.195851	0.195851	
0.212848	0.212848	
0.228396	0.228396	
0.242414	0.242414	
0.254545	0.254545	
0.264999	0.264999	
0.27372	0.27372	
0.280509	0.280509	
0.285332	0.285332	
0.288328	0.288328	
0.289465	0.289465	
0.288467	0.288467	
0.285659	0.285659	
0.281072	0.281072	
0.274509	0.274509	
0.266171	0.266171	
0.256216	0.256216	
0.244587	0.244587	
0.231326	0.231326	
0.216704	0.216704	
0.200775	0.200775	
0.183494	0.183494	
0.165194	0.165194	
0.145984	0.145984	
0.125827	0.125827	
0.105038	0.105038	
0.0837513	0.0837513	
0.0620291	0.0620291	
0.0400965	0.0400965	
0.0180944	0.0180944	
-0.00384016	-0.00384016	
-0.0255406	-0.0255406	
-0.0468736	-0.0468736	
-0.0676563	-0.0676563	
-0.0877616	-0.0877616	
-0.107105	-0.107105	
-0.125462	-0.125462	
-0.142754	-0.142754	
-0.158934	-0.158934	
-0.17375	-0.17375	
-0.187191	-0.187191	
-0.199256	-0.199256	
-0.209659	-0.209659	
-0.218491	-0.218491	
-0.225769	-0.225769	
-0.231178	-0.231178	
-0.23494	-0.23494	
-0.237064	-0.237064	
-0.237251	-0.237251	
-0.235829	-0.235829	
-0.232741	-0.232741	
-0.227856	-0.227856	
-0.221471	-0.221471	
-0.213494	-0.213494	
-0.203981	-0.203981	
-0.193173	-0.193173	
-0.180955	-0.180955	
-0.167559	-0.167559	
-0.153148	-0.153148	
-0.137619	-0.137619	
-0.121315	-0.121315	
-0.104293	-0.104293	
-0.0866415	-0.0866415	
-0.0685888	-0.0685888	
-0.0501934	-0.0501934	
-0.0316388	-0.0316388	
-0.0130726	-0.0130726	
0.00538526	0.00538526	
0.0235778	0.0235778	
0.0413745	0.0413745	
0.0586333	0.0586333	
0.0752716	0.0752716	
0.091069	0.091069	
0.106011	0.106011	
0.119949	0.119949	
0.132748	0.132748	
0.14444	0.14444	
0.154759	0.154759	
0.163801	0.163801	
0.171457	0.171457	
0.17761	0.17761	
0.182406	0.182406	
0.185561	0.185561	
0.187304	0.187304	
0.187528	0.187528	
0.186227	0.186227	
0.183576	0.183576	
0.179342	0.179342	
0.173858	0.173858	
0.166994	0.166994	
0.158909	0.158909	
0.149703	0.149703	
0.139346	0.139346	
0.128112	0.128112	
0.115898	0.115898	
0.102994	0.102994	
0.0894194	0.0894194	
0.075319	0.075319	
0.0608343	0.0608343	
0.0460417	0.0460417	
0.0311299	0.0311299	
0.0161651	0.0161651	
0.00131489	0.00131489	
-0.0133151	-0.0133151	
-0.0276065	-0.0276065	
-0.041438	-0.041438	
-0.0546956	-0.0546956	
-0.0672976	-0.0672976	
-0.0790963	-0.0790963	
-0.090099	-0.090099	
-0.100074	-0.100074	
-0.109116	-0.109116	
-0.117014	-0.117014	
-0.123838	-0.123838	
-0.129458	-0.129458	
-0.133897	-0.133897	
-0.137118	-0.137118	
-0.139088	-0.139088	
-0.139873	-0.139873	
-0.139382	-0.139382	
-0.13778	-0.13778	
-0.134924	-0.134924	
-0.131063	-0.131063	
-0.126022	-0.126022	
-0.120093	-0.120093	
-0.113132	-0.113132	
-0.105406	-0.105406	
-0.0968414	-0.0968414	
-0.0876593	-0.0876593	
-0.0778465	-0.0778465	
-0.0675843	-0.0675843	
-0.0569132	-0.0569132	
-0.0459817	-0.0459817	
-0.0348643	-0.0348643	
-0.023686	-0.023686	
-0.0125352	-0.0125352	
-0.00152071	-0.00152071	
0.00925837	0.00925837	
0.0197116	0.0197116	
0.0297378	0.0297378	
0.0392697	0.0392697	
0.0482117	0.0482117	
0.0565096	0.0565096	
0.0640781	0.0640781	
0.0708857	0.0708857	
0.0768565	0.0768565	
0.0819899	0.0819899	
0.0862086	0.0862086	
0.0895498	0.0895498	
0.0919338	0.0919338	
0.0934401	0.0934401	
0.0939834	0.0939834	
0.0936869	0.0936869	
0.0924547	0.0924547	
0.0904553	0.0904553	
0.0875819	0.0875819	
0.0840369	0.0840369	
0.0797219	0.0797219	
0.0748387	0.0748387	
0.0693383	0.0693383	
0.0633817	0.0633817	
0.0569744	0.0569744	
0.0502401	0.0502401	
0.04323	0.04323	
0.0360352	0.0360352	
0.0287372	0.0287372	
0.0214014	0.0214014	
0.014122	0.014122	
0.00695688	0.00695688	
-9.95035e-06	-9.95035e-06	
-0.0067136	-0.0067136	
-0.0130992	-0.0130992	
-0.019097	-0.019097	
-0.0246676	-0.0246676	
-0.0297579	-0.0297579	
-0.0343272	-0.0343272	
-0.0383615	-0.0383615	
-0.0418036	-0.0418036	
-0.0446889	-0.0446889	
-0.0469321	-0.0469321	
-0.0486078	-0.0486078	
-0.0496665	-0.0496665	
-0.0501526	-0.0501526	
-0.0500774	-0.0500774	
-0.0494471	-0.0494471	
-0.0483386	-0.0483386	
-0.0467162	-0.0467162	
-0.0446962	-0.0446962	
-0.042269	-0.042269	
-0.0395146	-0.0395146	
-0.0364801	-0.0364801	
-0.0331987	-0.0331987	
-0.0297622	-0.0297622	
-0.0261783	-0.0261783	
-0.0225439	-0.0225439	
-0.0188924	-0.0188924	
-0.0152782	-0.0152782	
-0.01176	-0.01176	
-0.00836792	-0.00836792	
-0.00516087	-0.00516087	
-0.00216922	-0.00216922	
0.000570958	0.000570958	
0.00303237	0.00303237	
0.00518802	0.00518802	
0.00702551	0.00702551	
0.00852825	0.00852825	
0.00969294	0.00969294	
0.0105251	0.0105251	
0.0110168	0.0110168	
0.0111953	0.0111953	
0.0110694	0.0110694	
0.0106621	0.0106621	
0.0100083	0.0100083	
0.00912502	0.00912502	
0.00805971	0.00805971	
0.00684677	0.00684677	
0.0055226	0.0055226	
0.00413552	0.00413552	
0.00272352	0.00272352	
0.00133201	0.00133201	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
