-0.0368156	-0.0888806	
-0.0272897	-0.0658831	
-0.0133445	-0.0322164	
0.00305428	0.00737368	
0.0194994	0.0470756	
0.0335104	0.0809012	
0.0429056	0.103583	
0.0461321	0.111373	
0.0425209	0.102654	
0.0324076	0.0782389	
0.0171304	0.0413563	
-0.00114159	-0.00275604	
-0.0197433	-0.0476646	
-0.0358906	-0.0866476	
-0.047092	-0.11369	
-0.0515295	-0.124403	
-0.0483282	-0.116675	
-0.0378016	-0.0912611	
-0.0213444	-0.05153	
-0.00127451	-0.00307695	
0.0194908	0.047055	
0.0378536	0.0913867	
0.0509796	0.123076	
0.0567763	0.13707	
0.0542103	0.130875	
0.0434709	0.104948	
0.0259746	0.0627081	
0.00418545	0.0101046	
-0.018728	-0.0452134	
-0.0393456	-0.0949886	
-0.0545284	-0.131643	
-0.0618868	-0.149408	
-0.0601523	-0.14522	
-0.0493866	-0.11923	
-0.0310068	-0.074857	
-0.00758752	-0.0183179	
0.0174421	0.042109	
0.0403727	0.0974682	
0.0577379	0.139391	
0.0668306	0.161343	
0.0661235	0.159636	
0.0555082	0.134008	
0.0363838	0.0878381	
0.0114661	0.0276816	
-0.0156406	-0.0377597	
-0.0409261	-0.0988043	
-0.0605861	-0.146267	
-0.0715703	-0.172786	
-0.0720431	-0.173927	
-0.0617768	-0.149142	
-0.042112	-0.101667	
-0.0158126	-0.0381748	
0.01332	0.0321573	
0.0409881	0.0989539	
0.0630156	0.152133	
0.0760129	0.183511	
0.0778976	0.188061	
0.0682015	0.164653	
0.0481711	0.116295	
0.0206168	0.0497734	
-0.0104768	-0.0252933	
-0.0405168	-0.097816	
-0.0649981	-0.156919	
-0.0801896	-0.193594	
-0.0836757	-0.202011	
-0.0747493	-0.18046	
-0.0545413	-0.131674	
-0.0258566	-0.0624232	
0.00711415	0.017175	
0.039525	0.0954216	
0.0665459	0.160656	
0.0840717	0.202967	
0.0893459	0.2157	
0.0813631	0.196427	
0.0611316	0.147584	
0.0315087	0.0760687	
-0.00323678	-0.00781426	
-0.0380114	-0.0917675	
-0.067638	-0.163292	
-0.0876181	-0.211528	
-0.0948042	-0.228877	
-0.0879807	-0.212404	
-0.0679705	-0.164095	
-0.0375663	-0.0906929	
-0.00114215	-0.00275739	
0.035964	0.0868246	
0.0682147	0.164685	
0.0907379	0.21906	
0.10006	0.241564	
0.094621	0.228435	
0.0750308	0.18114	
0.0440118	0.106254	
0.00602377	0.0145426	
-0.0333544	-0.0805244	
-0.0682669	-0.16481	
-0.0934735	-0.225664	
-0.105103	-0.25374	
-0.101249	-0.244436	
-0.0822827	-0.198648	
-0.0507989	-0.122639	
-0.0113824	-0.0274796	
0.0302034	0.0729174	
0.0678108	0.163709	
0.0958041	0.231291	
0.109902	0.265326	
0.107789	0.260225	
0.0896117	0.216341	
0.0579059	0.139797	
0.0172192	0.0415708	
-0.0265145	-0.0640115	
-0.0668321	-0.161347	
-0.0976808	-0.235822	
-0.114334	-0.276026	
-0.114184	-0.275665	
-0.0970668	-0.234339	
-0.0653269	-0.157713	
-0.0235118	-0.0567624	
0.0222818	0.0537929	
0.0652723	0.157581	
0.0990267	0.239071	
0.118434	0.285925	
0.12046	0.290817	
0.104612	0.252554	
0.0730437	0.176343	
0.030247	0.0730226	
-0.0175003	-0.0422495	
-0.0631427	-0.15244	
-0.0998902	-0.241156	
-0.122194	-0.295002	
-0.126586	-0.305604	
-0.112208	-0.270893	
-0.0809626	-0.195461	
-0.0373865	-0.0902588	
0.0121898	0.0294287	
0.0604612	0.145966	
0.100259	0.242045	
0.125583	0.303185	
0.132461	0.319789	
0.119725	0.289042	
0.0890911	0.215085	
0.0449256	0.10846	
-0.00635631	-0.0153455	
-0.0572202	-0.138142	
-0.100078	-0.24161	
-0.128464	-0.31014	
-0.138047	-0.333275	
-0.12723	-0.307161	
-0.0974179	-0.235187	
-0.0528485	-0.127587	
7.17928e-06	1.73323e-05	
0.0533697	0.128846	
0.0992903	0.239708	
0.130901	0.316024	
0.143376	0.346139	
0.134685	0.325159	
0.10592	0.255713	
0.061118	0.147552	
0.00683478	0.0165006	
-0.0489394	-0.11815	
-0.0979558	-0.236486	
-0.132884	-0.320811	
-0.148415	-0.358306	
-0.142036	-0.342906	
-0.114467	-0.276348	
-0.0696821	-0.168228	
-0.0141667	-0.0342015	
0.0439458	0.106095	
0.0960584	0.231905	
0.134389	0.324443	
0.153048	0.369489	
0.149148	0.360076	
0.123091	0.297167	
0.0785485	0.189633	
0.0219616	0.0530201	
-0.0383807	-0.0926592	
-0.0935476	-0.225844	
-0.135266	-0.326562	
-0.157257	-0.379651	
-0.156103	-0.376866	
-0.131779	-0.318143	
-0.0876944	-0.211713	
-0.0302161	-0.072948	
0.0322367	0.0778263	
0.090392	0.218225	
0.135608	0.327387	
0.161079	0.388879	
0.162864	0.393187	
0.140505	0.339208	
0.0970565	0.234315	
0.0388674	0.0938341	
-0.0255297	-0.0616342	
-0.0866494	-0.20919	
-0.13541	-0.326908	
-0.164483	-0.397096	
-0.169359	-0.408868	
-0.149097	-0.359953	
-0.10658	-0.257308	
-0.0479335	-0.115722	
0.0182822	0.044137	
0.0823106	0.198715	
0.134642	0.325055	
0.167339	0.403991	
0.17546	0.423598	
0.157625	0.38054	
0.116284	0.280735	
0.0573792	0.138526	
-0.0104924	-0.0253309	
-0.07733	-0.186691	
-0.133167	-0.321493	
-0.169655	-0.409585	
-0.181259	-0.437598	
-0.166073	-0.400935	
-0.126148	-0.304547	
-0.0671879	-0.162206	
0.00218467	0.00527426	
0.0717055	0.173112	
0.131091	0.316481	
0.171472	0.413969	
0.186724	0.450792	
0.174406	0.421054	
0.136054	0.328463	
0.077273	0.186554	
0.0066283	0.0160021	
-0.065487	-0.1581	
-0.128413	-0.310016	
-0.172758	-0.417075	
-0.191765	-0.462962	
-0.18242	-0.440401	
-0.145979	-0.352425	
-0.0876536	-0.211615	
-0.0159286	-0.0384552	
0.0586731	0.141649	
0.1251	0.302017	
0.173378	0.418573	
0.19627	0.473838	
0.190226	0.459247	
0.155944	0.376483	
0.0983096	0.23734	
0.0257007	0.0620469	
-0.0512302	-0.123681	
-0.12105	-0.292241	
-0.17337	-0.418553	
-0.200341	-0.483666	
-0.197799	-0.477529	
-0.165924	-0.400576	
-0.109199	-0.263631	
-0.0358893	-0.0866445	
0.0431827	0.104252	
0.116359	0.280917	
0.172768	0.417099	
0.203947	0.492373	
0.205109	0.495177	
