0.588895	0.588895	
0.568347	0.568347	
0.546332	0.546332	
0.522978	0.522978	
0.49855	0.49855	
0.473083	0.473083	
0.446566	0.446566	
0.418783	0.418783	
0.390148	0.390148	
0.360714	0.360714	
0.33053	0.33053	
0.299488	0.299488	
0.267735	0.267735	
0.235453	0.235453	
0.202699	0.202699	
0.169532	0.169532	
0.135925	0.135925	
0.102074	0.102074	
0.0680672	0.0680672	
0.0339732	0.0339732	
-0.000134422	-0.000134422	
-0.0341848	-0.0341848	
-0.0680586	-0.0680586	
-0.101688	-0.101688	
-0.135005	-0.135005	
-0.16794	-0.16794	
-0.200284	-0.200284	
-0.232033	-0.232033	
-0.263136	-0.263136	
-0.293519	-0.293519	
-0.323112	-0.323112	
-0.351714	-0.351714	
-0.379262	-0.379262	
-0.405786	-0.405786	
-0.431226	-0.431226	
-0.455523	-0.455523	
-0.478588	-0.478588	
-0.500072	-0.500072	
-0.520213	-0.520213	
-0.538956	-0.538956	
-0.556261	-0.556261	
-0.572089	-0.572089	
-0.586275	-0.586275	
-0.598615	-0.598615	
-0.609344	-0.609344	
-0.618431	-0.618431	
-0.625853	-0.625853	
-0.631586	-0.631586	
-0.635529	-0.635529	
-0.637435	-0.637435	
-0.637612	-0.637612	
-0.636056	-0.636056	
-0.632768	-0.632768	
-0.627752	-0.627752	
-0.621018	-0.621018	
-0.612315	-0.612315	
-0.60184	-0.60184	
-0.589723	-0.589723	
-0.575987	-0.575987	
-0.560664	-0.560664	
-0.543794	-0.543794	
-0.525418	-0.525418	
-0.505361	-0.505361	
-0.483867	-0.483867	
-0.461048	-0.461048	
-0.436966	-0.436966	
-0.411689	-0.411689	
-0.385284	-0.385284	
-0.357808	-0.357808	
-0.329294	-0.329294	
-0.299781	-0.299781	
-0.269476	-0.269476	
-0.238465	-0.238465	
-0.206834	-0.206834	
-0.174673	-0.174673	
-0.142077	-0.142077	
-0.109148	-0.109148	
-0.0759512	-0.0759512	
-0.0425905	-0.0425905	
-0.00920979	-0.00920979	
0.0240929	0.0240929	
0.0572188	0.0572188	
0.0900693	0.0900693	
0.122546	0.122546	
0.154546	0.154546	
0.185966	0.185966	
0.216733	0.216733	
0.24665	0.24665	
0.275677	0.275677	
0.303735	0.303735	
0.330737	0.330737	
0.356597	0.356597	
0.381234	0.381234	
0.404566	0.404566	
0.426518	0.426518	
0.447032	0.447032	
0.466032	0.466032	
0.483419	0.483419	
0.499039	0.499039	
0.512966	0.512966	
0.525154	0.525154	
0.535558	0.535558	
0.544151	0.544151	
0.550903	0.550903	
0.55579	0.55579	
0.558793	0.558793	
0.559903	0.559903	
0.559115	0.559115	
0.55643	0.55643	
0.551857	0.551857	
0.545409	0.545409	
0.536972	0.536972	
0.526719	0.526719	
0.514685	0.514685	
0.50091	0.50091	
0.485444	0.485444	
0.468338	0.468338	
0.449653	0.449653	
0.429459	0.429459	
0.407822	0.407822	
0.384813	0.384813	
0.360519	0.360519	
0.335024	0.335024	
0.308421	0.308421	
0.280805	0.280805	
0.252274	0.252274	
0.222933	0.222933	
0.192899	0.192899	
0.162255	0.162255	
0.131127	0.131127	
0.0996213	0.0996213	
0.067861	0.067861	
0.0359723	0.0359723	
0.00407263	0.00407263	
-0.0277204	-0.0277204	
-0.059276	-0.059276	
-0.0905002	-0.0905002	
-0.121269	-0.121269	
-0.151466	-0.151466	
-0.180976	-0.180976	
-0.20969	-0.20969	
-0.237498	-0.237498	
-0.264297	-0.264297	
-0.289977	-0.289977	
-0.314453	-0.314453	
-0.337632	-0.337632	
-0.359421	-0.359421	
-0.379738	-0.379738	
-0.398505	-0.398505	
-0.415651	-0.415651	
-0.431107	-0.431107	
-0.444818	-0.444818	
-0.456735	-0.456735	
-0.46681	-0.46681	
-0.475004	-0.475004	
-0.481288	-0.481288	
-0.485638	-0.485638	
-0.488038	-0.488038	
-0.488483	-0.488483	
-0.486972	-0.486972	
-0.483515	-0.483515	
-0.478126	-0.478126	
-0.47083	-0.47083	
-0.46166	-0.46166	
-0.450654	-0.450654	
-0.437861	-0.437861	
-0.423339	-0.423339	
-0.407144	-0.407144	
-0.389344	-0.389344	
-0.370017	-0.370017	
-0.349246	-0.349246	
-0.327119	-0.327119	
-0.303728	-0.303728	
-0.279174	-0.279174	
-0.253572	-0.253572	
-0.227011	-0.227011	
-0.199611	-0.199611	
-0.171491	-0.171491	
-0.142769	-0.142769	
-0.113554	-0.113554	
-0.0839908	-0.0839908	
-0.0542101	-0.0542101	
-0.0243486	-0.0243486	
0.00548861	0.00548861	
0.0351611	0.0351611	
0.0645413	0.0645413	
0.0935032	0.0935032	
0.121922	0.121922	
0.149676	0.149676	
0.17664	0.17664	
0.202703	0.202703	
0.227761	0.227761	
0.2517	0.2517	
0.274416	0.274416	
0.295812	0.295812	
0.315798	0.315798	
0.33428	0.33428	
0.351194	0.351194	
0.366426	0.366426	
0.379882	0.379882	
0.391563	0.391563	
0.401421	0.401421	
0.409417	0.409417	
0.415518	0.415518	
0.419702	0.419702	
0.421958	0.421958	
0.422278	0.422278	
0.420667	0.420667	
0.417136	0.417136	
0.411707	0.411707	
0.404409	0.404409	
0.395258	0.395258	
0.384215	0.384215	
0.371448	0.371448	
0.357022	0.357022	
0.341007	0.341007	
0.323484	0.323484	
0.304538	0.304538	
0.284268	0.284268	
0.262762	0.262762	
0.240126	0.240126	
0.21647	0.21647	
0.191868	0.191868	
0.166456	0.166456	
0.140395	0.140395	
0.113817	0.113817	
0.0868469	0.0868469	
0.0596041	0.0596041	
0.032226	0.032226	
0.00484328	0.00484328	
-0.0224135	-0.0224135	
-0.0494074	-0.0494074	
-0.0759858	-0.0759858	
-0.102024	-0.102024	
-0.127417	-0.127417	
-0.152033	-0.152033	
-0.175758	-0.175758	
-0.19848	-0.19848	
-0.220093	-0.220093	
-0.240472	-0.240472	
-0.259436	-0.259436	
-0.276989	-0.276989	
-0.293051	-0.293051	
-0.307547	-0.307547	
-0.320415	-0.320415	
-0.331596	-0.331596	
-0.341038	-0.341038	
-0.34859	-0.34859	
-0.354257	-0.354257	
-0.35809	-0.35809	
-0.360078	-0.360078	
-0.360218	-0.360218	
-0.358517	-0.358517	
-0.354993	-0.354993	
-0.349524	-0.349524	
-0.342231	-0.342231	
-0.333221	-0.333221	
-0.322548	-0.322548	
-0.310274	-0.310274	
-0.296467	-0.296467	
-0.281169	-0.281169	
-0.264366	-0.264366	
-0.246296	-0.246296	
-0.22706	-0.22706	
-0.20676	-0.20676	
-0.185505	-0.185505	
-0.163394	-0.163394	
-0.140485	-0.140485	
-0.116988	-0.116988	
-0.0930346	-0.0930346	
-0.0687511	-0.0687511	
-0.044264	-0.044264	
-0.0196957	-0.0196957	
0.00480946	0.00480946	
0.0291026	0.0291026	
0.0530717	0.0530717	
0.076586	0.076586	
0.0995257	0.0995257	
0.121702	0.121702	
0.143031	0.143031	
0.163419	0.163419	
0.182772	0.182772	
0.200988	0.200988	
0.217889	0.217889	
0.233388	0.233388	
0.247483	0.247483	
0.260102	0.260102	
0.271194	0.271194	
0.280602	0.280602	
0.288262	0.288262	
0.294257	0.294257	
0.298564	0.298564	
0.301171	0.301171	
0.301927	0.301927	
0.300882	0.300882	
0.298152	0.298152	
0.293763	0.293763	
0.287749	0.287749	
0.279943	0.279943	
0.270585	0.270585	
0.259767	0.259767	
0.247554	0.247554	
0.23396	0.23396	
0.218999	0.218999	
0.202911	0.202911	
0.185791	0.185791	
0.167746	0.167746	
0.148749	0.148749	
0.129041	0.129041	
0.108756	0.108756	
0.0880095	0.0880095	
0.0668821	0.0668821	
0.0455283	0.0455283	
0.0241016	0.0241016	
0.00271375	0.00271375	
-0.018506	-0.018506	
-0.0394148	-0.0394148	
-0.0598987	-0.0598987	
-0.0798405	-0.0798405	
-0.0991172	-0.0991172	
-0.117562	-0.117562	
-0.135134	-0.135134	
-0.151741	-0.151741	
-0.167248	-0.167248	
-0.181492	-0.181492	
-0.194508	-0.194508	
-0.206241	-0.206241	
-0.216539	-0.216539	
-0.225302	-0.225302	
-0.232618	-0.232618	
-0.238457	-0.238457	
-0.242645	-0.242645	
-0.245219	-0.245219	
-0.246274	-0.246274	
-0.245817	-0.245817	
-0.243636	-0.243636	
-0.239951	-0.239951	
-0.234834	-0.234834	
-0.228268	-0.228268	
-0.22017	-0.22017	
-0.210798	-0.210798	
-0.200219	-0.200219	
-0.188368	-0.188368	
-0.175402	-0.175402	
-0.161483	-0.161483	
-0.146677	-0.146677	
-0.130971	-0.130971	
-0.114619	-0.114619	
-0.0977232	-0.0977232	
