0	0	
-2.94447e-07	-1.21964e-07	
-3.43936e-07	-1.42463e-07	
-6.7725e-08	-2.80526e-08	
5.21424e-07	2.15981e-07	
1.31458e-06	5.44519e-07	
2.12651e-06	8.80828e-07	
2.73228e-06	1.13175e-06	
2.92287e-06	1.21069e-06	
2.54932e-06	1.05596e-06	
1.56753e-06	6.49291e-07	
6.40603e-08	2.65346e-08	
-1.75268e-06	-7.25984e-07	
-3.57526e-06	-1.48092e-06	
-5.05513e-06	-2.0939e-06	
-5.86034e-06	-2.42743e-06	
-5.74479e-06	-2.37957e-06	
-4.61414e-06	-1.91124e-06	
-2.54374e-06	-1.05365e-06	
2.07529e-07	8.59614e-08	
3.22882e-06	1.33742e-06	
6.02151e-06	2.49419e-06	
8.0758e-06	3.34511e-06	
8.97392e-06	3.71712e-06	
8.4533e-06	3.50147e-06	
6.4771e-06	2.6829e-06	
3.26436e-06	1.35214e-06	
-7.46683e-07	-3.09286e-07	
-4.94218e-06	-2.04712e-06	
-8.63682e-06	-3.57749e-06	
-1.11768e-05	-4.62958e-06	
-1.20565e-05	-4.99396e-06	
-1.10279e-05	-4.56792e-06	
-8.13062e-06	-3.36781e-06	
-3.72528e-06	-1.54306e-06	
1.55194e-06	6.42833e-07	
6.88787e-06	2.85305e-06	
1.14082e-05	4.72542e-06	
1.43351e-05	5.93779e-06	
1.50972e-05	6.25347e-06	
1.34542e-05	5.57293e-06	
9.5589e-06	3.95943e-06	
3.92329e-06	1.62508e-06	
-2.61952e-06	-1.08504e-06	
-9.05295e-06	-3.74986e-06	
-1.43277e-05	-5.93474e-06	
-1.75337e-05	-7.26269e-06	
-1.80712e-05	-7.48533e-06	
-1.5725e-05	-6.51352e-06	
-1.07531e-05	-4.45408e-06	
-3.85335e-06	-1.59611e-06	
3.94848e-06	1.63552e-06	
1.14271e-05	4.73325e-06	
1.73742e-05	7.19662e-06	
2.07653e-05	8.60128e-06	
2.09598e-05	8.68185e-06	
1.78187e-05	7.38073e-06	
1.17097e-05	4.85031e-06	
3.51253e-06	1.45494e-06	
-5.53228e-06	-2.29154e-06	
-1.40056e-05	-5.8013e-06	
-2.0529e-05	-8.50339e-06	
-2.40047e-05	-9.94306e-06	
-2.37593e-05	-9.84142e-06	
-1.97189e-05	-8.16783e-06	
-1.24164e-05	-5.14304e-06	
-2.90202e-06	-1.20206e-06	
7.36435e-06	3.05041e-06	
1.67738e-05	6.94794e-06	
2.37899e-05	9.85412e-06	
2.72268e-05	1.12777e-05	
2.64451e-05	1.09539e-05	
2.14254e-05	8.87469e-06	
1.28614e-05	5.32737e-06	
2.0198e-06	8.36628e-07	
-9.44186e-06	-3.91095e-06	
-1.97111e-05	-8.16462e-06	
-2.71346e-05	-1.12395e-05	
-3.04337e-05	-1.26061e-05	
-2.89899e-05	-1.2008e-05	
-2.29204e-05	-9.49395e-06	
-1.30496e-05	-5.40531e-06	
-8.65393e-07	-3.58457e-07	
1.1758e-05	4.87034e-06	
2.28205e-05	9.45256e-06	
3.05315e-05	1.26466e-05	
3.3601e-05	1.3918e-05	
3.14007e-05	1.30066e-05	
2.41793e-05	1.00154e-05	
1.29697e-05	5.37224e-06	
-5.56742e-07	-2.3061e-07	
-1.42949e-05	-5.92112e-06	
-2.6084e-05	-1.08043e-05	
-3.39894e-05	-1.40789e-05	
-3.66898e-05	-1.51974e-05	
-3.36568e-05	-1.39411e-05	
-2.52136e-05	-1.04438e-05	
-1.26111e-05	-5.22368e-06	
2.24791e-06	9.31113e-07	
1.70566e-05	7.06507e-06	
2.94689e-05	1.22064e-05	
3.74869e-05	1.55276e-05	
3.9715e-05	1.64505e-05	
3.57173e-05	1.47946e-05	
2.60078e-05	1.07728e-05	
1.19817e-05	4.96296e-06	
-4.20026e-06	-1.7398e-06	
