0.088411	0	
0.0929144	0	
0.0972379	0	
0.101419	0	
0.105445	0	
0.109301	0	
0.112932	0	
0.116301	0	
0.119447	0	
0.122354	0	
0.125011	0	
0.127341	0	
0.129345	0	
0.131055	0	
0.132458	0	
0.133543	0	
0.134212	0	
0.134517	0	
0.134473	0	
0.134071	0	
0.133306	0	
0.132063	0	
0.130441	0	
0.128439	0	
0.126055	0	
0.123265	0	
0.120009	0	
0.116367	0	
0.112344	0	
0.107941	0	
0.103129	0	
0.097889	0	
0.0922908	0	
0.0863367	0	
0.0800297	0	
0.0733534	0	
0.0663218	0	
0.0589839	0	
0.0513501	0	
0.0434281	0	
0.0352021	0	
0.026729	0	
0.0180226	0	
0.00909938	0	
-1.6704e-05	0	
-0.00931511	0	
-0.0187524	0	
-0.028319	0	
-0.0379964	0	
-0.0477498	0	
-0.0575263	0	
-0.0673367	0	
-0.0771524	0	
-0.0869494	0	
-0.0966897	0	
-0.106296	0	
-0.115806	0	
-0.125192	0	
-0.134426	0	
-0.143428	0	
-0.152174	0	
-0.160684	0	
-0.168939	0	
-0.17692	0	
-0.184485	0	
-0.191679	0	
-0.198514	0	
-0.204971	0	
-0.211034	0	
-0.216511	0	
-0.221528	0	
-0.226083	0	
-0.230157	0	
-0.23371	0	
-0.236578	0	
-0.238912	0	
-0.2407	0	
-0.24193	0	
-0.242529	0	
-0.242412	0	
-0.241706	0	
-0.240405	0	
-0.238504	0	
-0.235897	0	
-0.232592	0	
-0.228679	0	
-0.224161	0	
-0.219041	0	
-0.213198	0	
-0.206707	0	
-0.199637	0	
-0.191994	0	
-0.183777	0	
-0.174884	0	
-0.165438	0	
-0.155478	0	
-0.145018	0	
-0.134052	0	
-0.122536	0	
-0.11059	0	
-0.0982261	0	
-0.0854651	0	
-0.0723268	0	
-0.0588019	0	
-0.0449866	0	
-0.0308965	0	
-0.0165512	0	
-0.00199519	0	
0.0127344	0	
0.0276104	0	
0.0425961	0	
0.0576539	0	
0.072734	0	
0.0877763	0	
0.102783	0	
0.117719	0	
0.132543	0	
0.147139	0	
0.161514	0	
0.175659	0	
0.189549	0	
0.203149	0	
0.216245	0	
0.228971	0	
0.241288	0	
0.253164	0	
0.264527	0	
0.27521	0	
0.285348	0	
0.294919	0	
0.303898	0	
0.312135	0	
0.319578	0	
0.326336	0	
0.332391	0	
0.337724	0	
0.342131	0	
0.345672	0	
0.34843	0	
0.350391	0	
0.351544	0	
0.351633	0	
0.350846	0	
0.349221	0	
0.346754	0	
0.343437	0	
0.338994	0	
0.333717	0	
0.327604	0	
0.320656	0	
0.312815	0	
0.303972	0	
0.294326	0	
0.283898	0	
0.272704	0	
0.260653	0	
0.247767	0	
0.234186	0	
0.219923	0	
0.204997	0	
0.189359	0	
0.173067	0	
0.156233	0	
0.13888	0	
0.121025	0	
0.102661	0	
0.0838716	0	
0.0647306	0	
0.0452752	0	
0.0255318	0	
0.00551632	0	
-0.0146585	0	
-0.0349731	0	
-0.0553911	0	
-0.0758393	0	
-0.0962482	0	
-0.116581	0	
-0.136803	0	
-0.156884	0	
-0.176737	0	
-0.19623	0	
-0.215424	0	
-0.234271	0	
-0.252722	0	
-0.270629	0	
-0.287933	0	
-0.304703	0	
-0.320896	0	
-0.336465	0	
-0.351157	0	
-0.365081	0	
-0.378254	0	
-0.390642	0	
-0.402227	0	
-0.412628	0	
-0.422135	0	
-0.430724	0	
-0.438368	0	
-0.444989	0	
-0.450315	0	
-0.454623	0	
-0.457899	0	
-0.460129	0	
-0.461162	0	
-0.460877	0	
-0.459514	0	
-0.457067	0	
-0.45353	0	
-0.448691	0	
-0.442609	0	
-0.435445	0	
-0.427209	0	
-0.417913	0	
-0.407301	0	
-0.39559	0	
-0.382868	0	
-0.369154	0	
