0.00015082	0.00015082	
0.000156391	0.000156391	
0.000161738	0.000161738	
0.000167013	0.000167013	
0.000171964	0.000171964	
0.0001768	0.0001768	
0.00018141	0.00018141	
0.000185755	0.000185755	
0.000189988	0.000189988	
0.000193798	0.000193798	
0.000197477	0.000197477	
0.000200848	0.000200848	
0.000203926	0.000203926	
0.000206825	0.000206825	
0.000209265	0.000209265	
0.00021154	0.00021154	
0.000213424	0.000213424	
0.000215	0.000215	
0.000216329	0.000216329	
0.000217183	0.000217183	
0.000217836	0.000217836	
0.000218028	0.000218028	
0.00021791	0.00021791	
0.000217478	0.000217478	
0.000216561	0.000216561	
0.000215412	0.000215412	
0.000213747	0.000213747	
0.000211776	0.000211776	
0.000209432	0.000209432	
0.000206615	0.000206615	
0.000203538	0.000203538	
0.000199906	0.000199906	
0.000195975	0.000195975	
0.000191626	0.000191626	
0.000186824	0.000186824	
0.000181738	0.000181738	
0.000176084	0.000176084	
0.000170137	0.000170137	
0.000163745	0.000163745	
0.000156928	0.000156928	
0.000149788	0.000149788	
0.000142132	0.000142132	
0.000134169	0.000134169	
0.000125761	0.000125761	
0.000116964	0.000116964	
0.000107818	0.000107818	
9.82016e-05	9.82016e-05	
8.82656e-05	8.82656e-05	
7.79163e-05	7.79163e-05	
6.721e-05	6.721e-05	
5.61506e-05	5.61506e-05	
4.46886e-05	4.46886e-05	
3.29005e-05	3.29005e-05	
2.0755e-05	2.0755e-05	
8.27571e-06	8.27571e-06	
-4.53547e-06	-4.53547e-06	
-1.76822e-05	-1.76822e-05	
-3.11564e-05	-3.11564e-05	
-4.4898e-05	-4.4898e-05	
-5.89601e-05	-5.89601e-05	
-7.32984e-05	-7.32984e-05	
-8.79027e-05	-8.79027e-05	
-0.000102829	-0.000102829	
-0.000117926	-0.000117926	
-0.000133344	-0.000133344	
-0.000148947	-0.000148947	
-0.000164759	-0.000164759	
-0.000180858	-0.000180858	
-0.00019702	-0.00019702	
-0.000213491	-0.000213491	
-0.000230032	-0.000230032	
-0.000246743	-0.000246743	
-0.000263678	-0.000263678	
-0.000280579	-0.000280579	
-0.000297773	-0.000297773	
-0.000314888	-0.000314888	
-0.000332153	-0.000332153	
-0.000349547	-0.000349547	
-0.000366826	-0.000366826	
-0.000384376	-0.000384376	
-0.000401667	-0.000401667	
-0.000419107	-0.000419107	
-0.000436547	-0.000436547	
-0.000453802	-0.000453802	
-0.000471302	-0.000471302	
-0.000488356	-0.000488356	
-0.00050558	-0.00050558	
-0.000522644	-0.000522644	
-0.000539477	-0.000539477	
-0.000556518	-0.000556518	
-0.000572893	-0.000572893	
-0.000589469	-0.000589469	
-0.000605704	-0.000605704	
-0.000621693	-0.000621693	
-0.000637765	-0.000637765	
-0.000653099	-0.000653099	
-0.000668599	-0.000668599	
-0.000683557	-0.000683557	
-0.000698277	-0.000698277	
-0.000712927	-0.000712927	
-0.000726791	-0.000726791	
-0.000740785	-0.000740785	
-0.000754026	-0.000754026	
-0.000767067	-0.000767067	
-0.000779863	-0.000779863	
-0.000791855	-0.000791855	
-0.00080394	-0.00080394	
-0.000815038	-0.000815038	
-0.000825988	-0.000825988	
