9.21296e-09	-0.210769	
4.81288e-09	-0.110106	
3.53914e-10	-0.00809664	
-4.09546e-09	0.0936936	
-8.46914e-09	0.193752	
-1.26998e-08	0.290539	
-1.67224e-08	0.382566	
-2.04744e-08	0.468403	
-2.3899e-08	0.546747	
-2.69427e-08	0.61638	
-2.95581e-08	0.676214	
-3.1704e-08	0.725305	
-3.33472e-08	0.762899	
-3.4462e-08	0.788402	
-3.50305e-08	0.801407	
-3.50437e-08	0.80171	
-3.45015e-08	0.789306	
-3.34125e-08	0.764391	
-3.17939e-08	0.727362	
-2.96721e-08	0.678821	
-2.70807e-08	0.619537	
-2.40614e-08	0.550464	
-2.06632e-08	0.472722	
-1.69422e-08	0.387593	
-1.2957e-08	0.296422	
-8.77343e-09	0.200714	
-4.46003e-09	0.102034	
-8.85396e-11	0.00202556	
4.27104e-09	-0.0977105	
8.54429e-09	-0.195471	
1.26603e-08	-0.289636	
1.65502e-08	-0.378627	
2.01509e-08	-0.461001	
2.34014e-08	-0.535364	
2.62472e-08	-0.60047	
2.8641e-08	-0.655233	
3.05431e-08	-0.698749	
3.19213e-08	-0.730277	
3.27523e-08	-0.74929	
3.30227e-08	-0.755477	
3.27281e-08	-0.748735	
3.18736e-08	-0.729187	
3.04727e-08	-0.697138	
2.8542e-08	-0.652968	
2.61252e-08	-0.597678	
2.32648e-08	-0.532241	
2.00111e-08	-0.457803	
1.642e-08	-0.375647	
1.25548e-08	-0.287223	
8.48406e-09	-0.194094	
4.2779e-09	-0.0978676	
1.04729e-11	-0.000239594	
-4.24094e-09	0.097022	
-8.39841e-09	0.192134	
-1.23904e-08	0.283461	
-1.61453e-08	0.369364	
-1.95966e-08	0.448322	
-2.26825e-08	0.518919	
-2.53496e-08	0.579935	
-2.75391e-08	0.630026	
-2.9215e-08	0.668366	
-3.03529e-08	0.694399	
-3.09334e-08	0.70768	
-3.09465e-08	0.70798	
-3.03928e-08	0.695311	
-2.92759e-08	0.669758	
-2.76115e-08	0.631683	
-2.54446e-08	0.582108	
-2.28154e-08	0.521959	
-1.97725e-08	0.452345	
-1.63727e-08	0.374566	
-1.26728e-08	0.289922	
-8.74867e-09	0.200148	
-4.67742e-09	0.107008	
-5.3492e-10	0.0122376	
3.60073e-09	-0.0823756	
7.6505e-09	-0.175025	
1.15345e-08	-0.263881	
1.5181e-08	-0.347304	
1.85225e-08	-0.423749	
2.14968e-08	-0.491792	
2.40292e-08	-0.549729	
2.60847e-08	-0.596754	
2.76281e-08	-0.632063	
2.86306e-08	-0.654997	
2.90608e-08	-0.66484	
2.89102e-08	-0.661393	
2.81964e-08	-0.645063	
2.69342e-08	-0.616188	
2.51411e-08	-0.575167	
2.28455e-08	-0.522649	
2.01106e-08	-0.460082	
1.69908e-08	-0.388708	
1.35407e-08	-0.309777	
9.82933e-09	-0.224871	
5.94011e-09	-0.135895	
1.95005e-09	-0.0446122	
-2.06328e-09	0.0472028	
-6.01481e-09	0.137604	
-9.82597e-09	0.224794	
-1.34224e-08	0.307072	
-1.67166e-08	0.382434	
-1.9655e-08	0.449658	
-2.218e-08	0.507423	
-2.42265e-08	0.554241	
-2.57567e-08	0.58925	
-2.6752e-08	0.612019	
-2.71845e-08	0.621913	
-2.70321e-08	0.618428	
-2.63229e-08	0.602203	
-2.50698e-08	0.573536	
-2.32745e-08	0.532463	
-2.10048e-08	0.480538	
-1.83083e-08	0.41885	
-1.52196e-08	0.348186	
-1.18281e-08	0.270599	
-8.20502e-09	0.187711	
-4.41638e-09	0.101036	
-5.54884e-10	0.0126944	
3.30001e-09	-0.075496	
7.06017e-09	-0.161519	
1.06506e-08	-0.243658	
1.39935e-08	-0.320137	
1.7004e-08	-0.38901	
1.9635e-08	-0.449201	
2.18196e-08	-0.499178	
2.3505e-08	-0.537737	
2.4675e-08	-0.564504	
2.52801e-08	-0.578346	
2.53238e-08	-0.579346	
2.48147e-08	-0.567699	
2.3734e-08	-0.542976	
2.21416e-08	-0.506546	
2.00576e-08	-0.458869	
1.75295e-08	-0.401031	
1.46294e-08	-0.334686	
1.14021e-08	-0.260852	
7.94034e-09	-0.181655	
4.31589e-09	-0.0987369	
6.1302e-10	-0.0140244	
-3.0837e-09	0.0705475	
-6.68647e-09	0.15297	
-1.0119e-08	0.231497	
-1.32938e-08	0.304129	
-1.61454e-08	0.369367	
-1.8609e-08	0.425729	
-2.06177e-08	0.471682	
-2.2149e-08	0.506713	
-2.3133e-08	0.529227	
-2.35863e-08	0.539597	
-2.34696e-08	0.536926	
-2.28089e-08	0.521813	
-2.16099e-08	0.494381	
-1.99054e-08	0.455386	
-1.7742e-08	0.405892	
-1.51631e-08	0.346894	
-1.22448e-08	0.280131	
-9.04317e-09	0.206886	
-5.65038e-09	0.129267	
-2.13817e-09	0.0489161	
1.40289e-09	-0.0320947	
4.88675e-09	-0.111797	
8.23382e-09	-0.18837	
1.13536e-08	-0.259741	
1.41855e-08	-0.324529	
1.66415e-08	-0.380718	
1.86866e-08	-0.427504	
2.02457e-08	-0.463171	
2.13104e-08	-0.48753	
2.18258e-08	-0.499321	
2.18143e-08	-0.499058	
2.12429e-08	-0.485986	
2.01651e-08	-0.461329	
1.85714e-08	-0.424868	
1.65401e-08	-0.378397	
1.40936e-08	-0.322428	
1.13187e-08	-0.258945	
8.27066e-09	-0.189212	
5.03779e-09	-0.115252	
1.69701e-09	-0.0388234	
-1.66323e-09	0.0380506	
-4.9586e-09	0.113441	
-8.10333e-09	0.185384	
-1.10232e-08	0.252185	
-1.36318e-08	0.311862	
-1.5882e-08	0.363342	
-1.76938e-08	0.40479	
-1.90446e-08	0.435693	
-1.98867e-08	0.454959	
-2.0206e-08	0.462263	
-2.00021e-08	0.457599	
-1.92657e-08	0.440753	
-1.80426e-08	0.412771	
-1.63419e-08	0.373862	
-1.423e-08	0.325549	
-1.17573e-08	0.268979	
-8.98907e-09	0.205648	
-6.00717e-09	0.137429	
-2.88271e-09	0.0659493	
2.92147e-10	-0.00668361	
3.43678e-09	-0.0786252	
6.46358e-09	-0.147871	
9.29707e-09	-0.212694	
1.18539e-08	-0.271188	
1.40724e-08	-0.321943	
1.58988e-08	-0.363726	
1.72677e-08	-0.395042	
1.81646e-08	-0.415562	
1.85585e-08	-0.424574	
1.84354e-08	-0.421756	
1.7817e-08	-0.407609	
1.67078e-08	-0.382234	
1.51464e-08	-0.346514	
1.31862e-08	-0.301669	
1.087e-08	-0.24868	
8.27275e-09	-0.18926	
5.46966e-09	-0.125133	
2.53406e-09	-0.0579731	
-4.46834e-10	0.0102225	
-3.3912e-09	0.0775826	
-6.2137e-09	0.142154	
-8.83728e-09	0.202176	
-1.11926e-08	0.256059	
-1.32076e-08	0.302159	
-1.4829e-08	0.339253	
-1.60201e-08	0.3665	
-1.67429e-08	0.383038	
-1.69749e-08	0.388346	
-1.67247e-08	0.38262	
-1.6001e-08	0.366063	
-1.48112e-08	0.338843	
-1.32105e-08	0.302224	
-1.12458e-08	0.257277	
-8.96889e-09	0.205187	
-6.45184e-09	0.147603	
-3.77187e-09	0.0862913	
-1.00627e-09	0.023021	
1.76341e-09	-0.0403425	
4.45492e-09	-0.101918	
6.99129e-09	-0.159944	
9.29935e-09	-0.212747	
1.13052e-08	-0.258636	
1.29589e-08	-0.296469	
1.42152e-08	-0.32521	
1.50383e-08	-0.34404	
1.53961e-08	-0.352225	
1.52935e-08	-0.349878	
1.47369e-08	-0.337146	
1.37462e-08	-0.31448	
1.23426e-08	-0.282368	
1.05832e-08	-0.242118	
8.52417e-09	-0.195013	
6.22833e-09	-0.142489	
3.76482e-09	-0.0861301	
1.21213e-09	-0.0277306	
-1.35035e-09	0.0308927	
-3.84483e-09	0.0879605	
-6.19643e-09	0.14176	
-8.33115e-09	0.190597	
-1.01844e-08	0.232994	
-1.17042e-08	0.267765	
-1.2847e-08	0.293909	
-1.35806e-08	0.310691	
-1.38817e-08	0.31758	
-1.37428e-08	0.314402	
-1.31778e-08	0.301478	
-1.22081e-08	0.279293	
-1.08673e-08	0.248618	
-9.20068e-09	0.21049	
-7.25956e-09	0.166082	
-5.1111e-09	0.11693	
-2.82724e-09	0.0646806	
-4.80442e-10	0.0109914	
1.85379e-09	-0.0424103	
4.10237e-09	-0.0938526	
6.19378e-09	-0.141699	
8.05861e-09	-0.184362	
9.64228e-09	-0.220593	
1.08966e-08	-0.249288	
1.17844e-08	-0.2696	
1.22812e-08	-0.280964	
1.23745e-08	-0.283099	
1.20654e-08	-0.276027	
1.13655e-08	-0.260017	
1.03018e-08	-0.23568	
8.91561e-09	-0.203968	
7.25593e-09	-0.165999	
5.38042e-09	-0.123092	
3.35246e-09	-0.0766964	
1.24091e-09	-0.0283891	
-8.83527e-10	0.020213	
-2.95071e-09	0.0675053	
-4.89204e-09	0.111919	
-6.6437e-09	0.151992	
-8.14841e-09	0.186417	
-9.35934e-09	0.21412	
-1.02398e-08	0.234263	
-1.0764e-08	0.246255	
-1.09185e-08	0.24979	
-1.07026e-08	0.244852	
-1.01283e-08	0.231711	
-9.21923e-09	0.210915	
-8.01053e-09	0.183262	
-6.54742e-09	0.14979	
-4.88268e-09	0.111704	
-3.07619e-09	0.0703762	
-1.19198e-09	0.0272697	
7.04497e-10	-0.0161173	
2.54708e-09	-0.0582712	
4.27332e-09	-0.0977638	
5.82462e-09	-0.133254	
7.14886e-09	-0.163549	
8.20337e-09	-0.187674	
8.95523e-09	-0.204875	
9.38241e-09	-0.214648	
9.47475e-09	-0.216761	
9.23383e-09	-0.211249	
8.67297e-09	-0.198418	
7.8167e-09	-0.178828	
6.69993e-09	-0.153279	
5.36586e-09	-0.122759	
3.86557e-09	-0.0884354	
2.25465e-09	-0.0515814	
5.92489e-10	-0.0135548	
-1.06039e-09	0.0242593	
-2.64542e-09	0.0605212	
-4.1065e-09	0.0939476	
-5.39248e-09	0.123368	
-6.46023e-09	0.147796	
-7.27458e-09	0.166426	
-7.81065e-09	0.17869	
-8.05363e-09	0.184249	
-7.99986e-09	0.183019	
-7.65659e-09	0.175166	
-7.04169e-09	0.161098	
-6.18249e-09	0.141442	
-5.11513e-09	0.117023	
-3.88299e-09	0.0888342	
-2.53426e-09	0.0579783	
-1.12134e-09	0.0256538	
3.0236e-10	-0.00691733	
1.68384e-09	-0.0385226	
2.97227e-09	-0.0679991	
4.12191e-09	-0.0943003	
5.09242e-09	-0.116503	
5.84975e-09	-0.13383	
6.37036e-09	-0.14574	
6.6402e-09	-0.151914	
6.65468e-09	-0.152245	
6.41887e-09	-0.14685	
5.94731e-09	-0.136062	
5.26316e-09	-0.12041	
4.39747e-09	-0.100605	
3.38716e-09	-0.077491	
2.27428e-09	-0.0520309	
1.10361e-09	-0.0252483	
-7.77674e-11	0.00177916	
-1.2236e-09	0.0279935	
-2.29103e-09	0.052414	
-3.24068e-09	0.0741402	
-4.0388e-09	0.0923994	
-4.65868e-09	0.106581	
-5.08059e-09	0.116234	
-5.29099e-09	0.121047	
-5.28989e-09	0.121022	
-5.08342e-09	0.116299	
-4.68557e-09	0.107197	
-4.11768e-09	0.0942044	
-3.40699e-09	0.0779454	
-2.585e-09	0.0591397	
-1.68863e-09	0.0386327	
-7.56567e-10	0.0173088	
1.72732e-10	-0.00395178	
1.06258e-09	-0.0243099	
1.8786e-09	-0.0429789	
2.58902e-09	-0.059232	
3.16933e-09	-0.0725086	
3.60092e-09	-0.0823825	
3.87189e-09	-0.088582	
3.9771e-09	-0.090989	
3.91679e-09	-0.0896093	
3.7001e-09	-0.0846519	
3.3435e-09	-0.0764935	
2.86719e-09	-0.0655964	
2.29579e-09	-0.0525239	
1.65565e-09	-0.0378785	
9.7778e-10	-0.02237	
2.92616e-10	-0.00669458	
-3.71134e-10	0.00849098	
-9.86262e-10	0.0225642	
-1.52837e-09	0.0349668	
-1.97836e-09	0.045262	
-2.32176e-09	0.0531186	
-2.54946e-09	0.0583281	
-2.65539e-09	0.0607517	
-2.64383e-09	0.0604873	
-2.52191e-09	0.0576981	
-2.30122e-09	0.0526491	
-1.99551e-09	0.0456549	
-1.62587e-09	0.0371981	
-1.21275e-09	0.0277465	
-7.77396e-10	0.0177861	
-3.40973e-10	0.00780115	
7.56246e-11	-0.00173023	
4.5461e-10	-0.0104011	
7.80755e-10	-0.0178631	
1.04244e-09	-0.0238505	
1.23275e-09	-0.0282047	
1.34822e-09	-0.0308468	
1.38868e-09	-0.0317727	
1.36017e-09	-0.0311207	
1.27086e-09	-0.0290775	
1.13048e-09	-0.0258657	
9.53001e-10	-0.0218052	
7.52689e-10	-0.0172221	
5.43392e-10	-0.0124334	
3.39212e-10	-0.00776168	
1.52719e-10	-0.00349452	
-5.92116e-12	0.000135491	
-1.29029e-10	0.00295261	
-2.12048e-10	0.00485258	
-2.53603e-10	0.00580387	
-2.55481e-10	0.0058474	
-2.22753e-10	0.0050991	
-1.62704e-10	0.00372563	
-8.47987e-11	0.00194352	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
