-0.823026	0	
-0.979221	0	
-0.972675	0	
-0.807152	0	
-0.510095	0	
-0.131912	0	
0.265594	0	
0.617939	0	
0.868668	0	
0.978391	0	
0.931404	0	
0.735614	0	
0.424591	0	
0.0480123	0	
-0.333886	0	
-0.661373	0	
-0.883128	0	
-0.966036	0	
-0.898792	0	
-0.692428	0	
-0.380642	0	
-0.0123241	0	
0.355842	0	
0.66742	0	
0.875878	0	
0.950799	0	
0.882069	0	
0.680855	0	
0.379204	0	
0.0229407	0	
-0.334661	0	
-0.6408	0	
-0.850554	0	
-0.934133	0	
-0.880719	0	
-0.699436	0	
-0.417828	0	
-0.0775373	0	
0.271895	0	
0.580262	0	
0.803921	0	
0.911852	0	
0.88989	0	
0.742419	0	
0.491426	0	
0.173142	0	
-0.16734	0	
-0.482425	0	
-0.728757	0	
-0.873045	0	
-0.896533	0	
-0.797259	0	
-0.590019	0	
-0.304043	0	
0.0212236	0	
0.341627	0	
0.614319	0	
0.80332	0	
0.883973	0	
0.847088	0	
0.698795	0	
0.459711	0	
0.161955	0	
-0.1551	0	
-0.44988	0	
-0.684644	0	
-0.829987	0	
-0.867716	0	
-0.794307	0	
-0.620629	0	
-0.36951	0	
-0.0732118	0	
0.23021	0	
0.503071	0	
0.711083	0	
0.829813	0	
0.845397	0	
0.756502	0	
0.575983	0	
0.326103	0	
0.0384184	0	
-0.252043	0	
-0.51011	0	
-0.705592	0	
-0.815027	0	
-0.827486	0	
-0.741171	0	
-0.568729	0	
-0.330209	0	
-0.054993	0	
0.224785	0	
0.476705	0	
0.671762	0	
0.788393	0	
0.81424	0	
0.746827	0	
0.595644	0	
0.377956	0	
0.119432	0	
-0.1507	0	
-0.402049	0	
-0.607124	0	
-0.744035	0	
-0.797688	0	
-0.763881	0	
-0.647319	0	
-0.461224	0	
-0.226577	0	
0.030651	0	
0.282829	0	
0.503117	0	
0.668293	0	
0.761809	0	
0.774714	0	
0.706579	0	
0.565393	0	
0.366368	0	
0.1311	0	
-0.115855	0	
-0.349141	0	
-0.545226	0	
-0.684686	0	
-0.754127	0	
-0.747406	0	
-0.666085	0	
-0.519135	0	
-0.321897	0	
-0.0943975	0	
0.140665	0	
0.360241	0	
0.543188	0	
0.672249	0	
0.735667	0	
0.728188	0	
0.651412	0	
0.513492	0	
0.328212	0	
0.113568	0	
-0.110034	0	
-0.321718	0	
-0.502072	0	
-0.634911	0	
-0.708237	0	
-0.716456	0	
-0.659686	0	
-0.543892	0	
-0.380162	0	
-0.183582	0	
0.0277331	0	
0.234903	0	
0.419831	0	
0.566444	0	
0.662328	0	
0.700175	0	
0.677468	0	
0.596258	0	
0.465003	0	
0.295409	0	
0.101948	0	
-0.0984124	0	
-0.288965	0	
-0.453728	0	
-0.579777	0	
-0.65674	0	
-0.679303	0	
-0.646345	0	
-0.560941	0	
-0.43126	0	
-0.267684	0	
-0.0842865	0	
0.104346	0	
0.283259	0	
0.438101	0	
0.55772	0	
0.632488	0	
0.658009	0	
0.632391	0	
0.55864	0	
0.443044	0	
0.29467	0	
0.125509	0	
-0.0516588	0	
-0.223426	0	
-0.377273	0	
-0.501655	0	
-0.588295	0	
-0.631502	0	
-0.628066	0	
-0.579498	0	
-0.48993	0	
-0.366099	0	
-0.217281	0	
-0.0545659	0	
0.11056	0	
0.266513	0	
0.402455	0	
0.509409	0	
0.580504	0	
0.611419	0	
0.600629	0	
0.549157	0	
0.461368	0	
0.343664	0	
0.204307	0	
0.0527626	0	
-0.100823	0	
-0.246443	0	
-0.374739	0	
-0.477724	0	
-0.549144	0	
-0.584936	0	
-0.583357	0	
-0.545076	0	
-0.473064	0	
-0.372312	0	
-0.249533	0	
-0.112604	0	
0.0298439	0	
0.169094	0	
0.296752	0	
0.405374	0	
0.488762	0	
0.542406	0	
0.563614	0	
0.551674	0	
0.507738	0	
0.434699	0	
0.337499	0	
0.222051	0	
0.0951991	0	
-0.0357959	0	
-0.163435	0	
-0.280643	0	
-0.381155	0	
-0.459818	0	
-0.512356	0	
-0.536501	0	
-0.53162	0	
-0.498344	0	
-0.438597	0	
-0.356451	0	
-0.25649	0	
-0.144005	0	
-0.0253416	0	
0.0933969	0	
0.206044	0	
0.307125	0	
0.391417	0	
0.455265	0	
0.495712	0	
0.511061	0	
0.501288	0	
0.466843	0	
0.410395	0	
0.334477	0	
0.243615	0	
0.141986	0	
0.0348849	0	
-0.072689	0	
-0.175672	0	
-0.269357	0	
-0.349558	0	
-0.413067	0	
-0.456822	0	
-0.479771	0	
-0.480873	0	
-0.460572	0	
-0.420413	0	
-0.36208	0	
-0.28875	0	
-0.203912	0	
-0.111247	0	
-0.0149501	0	
0.0808171	0	
0.172115	0	
0.255041	0	
0.32648	0	
0.383737	0	
0.424762	0	
0.447872	0	
0.452779	0	
0.439657	0	
0.409365	0	
0.363419	0	
0.303823	0	
0.233163	0	
0.154472	0	
0.070911	0	
-0.0142542	0	
-0.0978221	0	
-0.176684	0	
-0.248039	0	
-0.309401	0	
-0.358724	0	
-0.39448	0	
-0.415651	0	
-0.421785	0	
-0.412975	0	
-0.389848	0	
-0.353505	0	
-0.305487	0	
-0.247702	0	
-0.182308	0	
-0.111689	0	
-0.0383118	0	
0.035338	0	
0.106822	0	
0.173891	0	
0.234472	0	
0.286621	0	
0.328954	0	
0.360378	0	
0.380177	0	
0.388012	0	
0.383826	0	
0.367883	0	
0.341164	0	
0.304723	0	
0.259815	0	
0.207761	0	
0.150517	0	
0.0897976	0	
0.0273627	0	
-0.0348964	0	
-0.0952729	0	
-0.152096	0	
-0.203804	0	
-0.249271	0	
-0.287192	0	
-0.316824	0	
-0.337727	0	
-0.349137	0	
-0.351479	0	
-0.344514	0	
-0.328915	0	
-0.305186	0	
-0.274118	0	
-0.236756	0	
-0.19409	0	
-0.147401	0	
-0.0978588	0	
-0.0467972	0	
0.00455299	0	
0.0549512	0	
0.103247	0	
0.148305	0	
0.189315	0	
0.225219	0	
0.255527	0	
0.279708	0	
0.297161	0	
0.307983	0	
0.31196	0	
0.309101	0	
0.299885	0	
0.28458	0	
0.263505	0	
0.237499	0	
0.207209	0	
0.173222	0	
0.136401	0	
0.0976188	0	
0.0576547	0	
0.0173058	0	
-0.0226219	0	
-0.0613607	0	
-0.0982363	0	
-0.132616	0	
-0.163935	0	
-0.191692	0	
-0.215442	0	
-0.234938	0	
-0.24996	0	
-0.260389	0	
-0.266177	0	
-0.267367	0	
-0.26408	0	
-0.256508	0	
-0.244911	0	
-0.229607	0	
-0.210968	0	
-0.189393	0	
-0.165325	0	
-0.139231	0	
-0.111578	0	
-0.0828447	0	
-0.053507	0	
-0.0240294	0	
0.0051485	0	
0.0336156	0	
0.0609826	0	
0.0868988	0	
0.110987	0	
0.13302	0	
0.152765	0	
0.170042	0	
0.184711	0	
0.196676	0	
0.205734	0	
0.212012	0	
0.215544	0	
0.216395	0	
0.214503	0	
0.21009	0	
0.20337	0	
0.19449	0	
0.183467	0	
0.170719	0	
0.156456	0	
0.140711	0	
0.123914	0	
0.106262	0	
0.0878838	0	
0.0691382	0	
0.0501751	0	
0.0312225	0	
0.0124903	0	
-0.00584779	0	
-0.0236149	0	
-0.0406291	0	
-0.0567917	0	
-0.0719313	0	
-0.0859951	0	
-0.098829	0	
-0.110442	0	
-0.120672	0	
-0.129631	0	
-0.137102	0	
-0.143289	0	
-0.148009	0	
-0.15142	0	
-0.153519	0	
-0.154276	0	
-0.153892	0	
-0.152268	0	
-0.149562	0	
-0.145905	0	
-0.141216	0	
-0.135698	0	
-0.129461	0	
-0.1225	0	
-0.114934	0	
-0.106902	0	
-0.0984795	0	
-0.0896721	0	
-0.0806313	0	
-0.0714442	0	
-0.0621807	0	
-0.0529003	0	
-0.0436495	0	
-0.0345247	0	
-0.0255802	0	
-0.0168662	0	
-0.00842825	0	
-0.000307558	0	
0.007454	0	
0.0148281	0	
0.0217851	0	
0.0283036	0	
0.0343666	0	
0.0399611	0	
0.0450786	0	
0.049713	0	
0.0538649	0	
0.0575381	0	
0.0607372	0	
0.063471	0	
0.0657515	0	
0.0675927	0	
0.0690111	0	
0.0700246	0	
0.0706532	0	
0.0709195	0	
0.070845	0	
0.0704256	0	
0.0697043	0	
0.0687109	0	
0.0674699	0	
0.0660059	0	
0.0643432	0	
0.0624945	0	
0.0604574	0	
0.058291	0	
0.0560174	0	
0.0536572	0	
0.0511975	0	
0.0486737	0	
0.0461216	0	
0.0435575	0	
0.0409531	0	
0.0383647	0	
0.0358092	0	
