0	0	
5.18236e-08	1.25113e-07	
-2.3302e-08	-5.6256e-08	
-2.19856e-07	-5.30778e-07	
-4.93958e-07	-1.19252e-06	
-7.71862e-07	-1.86344e-06	
-9.66465e-07	-2.33325e-06	
-9.98611e-07	-2.41086e-06	
-8.15213e-07	-1.9681e-06	
-4.06772e-07	-9.82033e-07	
1.85578e-07	4.48025e-07	
8.73547e-07	2.10893e-06	
1.53401e-06	3.70342e-06	
2.03206e-06	4.90583e-06	
2.2444e-06	5.41845e-06	
2.08838e-06	5.04179e-06	
1.54277e-06	3.72457e-06	
6.54587e-07	1.58031e-06	
-4.57672e-07	-1.10492e-06	
-1.62248e-06	-3.91702e-06	
-2.63978e-06	-6.37299e-06	
-3.31645e-06	-8.00662e-06	
-3.50312e-06	-8.45729e-06	
-3.11851e-06	-7.52875e-06	
-2.17772e-06	-5.25747e-06	
-7.93361e-07	-1.91534e-06	
8.38654e-07	2.02469e-06	
2.462e-06	5.94381e-06	
3.8051e-06	9.18633e-06	
4.62007e-06	1.11538e-05	
4.73429e-06	1.14296e-05	
4.08243e-06	9.85587e-06	
2.71777e-06	6.56128e-06	
8.2144e-07	1.98313e-06	
-1.32697e-06	-3.20359e-06	
-3.38952e-06	-8.18303e-06	
-5.02194e-06	-1.2124e-05	
-5.93489e-06	-1.43281e-05	
-5.93405e-06	-1.43261e-05	
-4.97262e-06	-1.2005e-05	
-3.15817e-06	-7.6245e-06	
-7.38975e-07	-1.78404e-06	
1.91986e-06	4.63496e-06	
4.40014e-06	1.06229e-05	
6.2877e-06	1.51798e-05	
7.25078e-06	1.75049e-05	
7.09447e-06	1.71276e-05	
5.78724e-06	1.39716e-05	
3.4946e-06	8.43671e-06	
5.44365e-07	1.31421e-06	
-2.61641e-06	-6.31658e-06	
-5.48635e-06	-1.32452e-05	
-7.5949e-06	-1.83357e-05	
-8.56594e-06	-2.068e-05	
-8.20443e-06	-1.98072e-05	
-6.5201e-06	-1.57409e-05	
-3.72691e-06	-8.99755e-06	
-2.38305e-07	-5.75319e-07	
3.41365e-06	8.24129e-06	
6.64727e-06	1.60479e-05	
8.93165e-06	2.15629e-05	
9.87249e-06	2.38343e-05	
9.26436e-06	2.23661e-05	
7.16168e-06	1.72898e-05	
3.85188e-06	9.29925e-06	
-1.79302e-07	-4.32875e-07	
-4.3063e-06	-1.03963e-05	
-7.87754e-06	-1.90181e-05	
-1.02986e-05	-2.4863e-05	
-1.11551e-05	-2.69309e-05	
-1.0267e-05	-2.47866e-05	
-7.71371e-06	-1.86225e-05	
-3.86433e-06	-9.32931e-06	
7.07636e-07	1.70838e-06	
5.29343e-06	1.27795e-05	
9.16453e-06	2.21251e-05	
1.16892e-05	2.82201e-05	
1.24171e-05	2.99775e-05	
1.11969e-05	2.70317e-05	
8.17209e-06	1.97292e-05	
3.76661e-06	9.09341e-06	
-1.34491e-06	-3.2469e-06	
-6.37332e-06	-1.53865e-05	
-1.05101e-05	-2.53736e-05	
-1.30841e-05	-3.15879e-05	
-1.3652e-05	-3.29589e-05	
-1.20591e-05	-2.91131e-05	
-8.5233e-06	-2.05771e-05	
-3.55702e-06	-8.58741e-06	
2.09026e-06	5.04633e-06	
7.53335e-06	1.81871e-05	
1.19108e-05	2.87553e-05	
1.44897e-05	3.49813e-05	
1.48371e-05	3.582e-05	
1.28489e-05	3.10199e-05	
8.77453e-06	2.11836e-05	
3.22987e-06	7.7976e-06	
-2.94287e-06	-7.10471e-06	
-8.77689e-06	-2.11893e-05	
-1.33443e-05	-3.22159e-05	
-1.59004e-05	-3.83869e-05	
-1.59819e-05	-3.85837e-05	
-1.3545e-05	-3.27005e-05	
-8.92121e-06	-2.15377e-05	
-2.79071e-06	-6.73738e-06	
3.8967e-06	9.40747e-06	
1.01008e-05	2.43855e-05	
1.48195e-05	3.57773e-05	
1.72902e-05	4.17423e-05	
1.70809e-05	4.1237e-05	
1.41576e-05	3.41796e-05	
8.95143e-06	2.16107e-05	
2.23682e-06	5.40016e-06	
-4.95256e-06	-1.19566e-05	
-1.14885e-05	-2.77356e-05	
-1.6331e-05	-3.94267e-05	
-1.86693e-05	-4.50716e-05	
-1.81083e-05	-4.37175e-05	
-1.46827e-05	-3.54473e-05	
-8.87188e-06	-2.14186e-05	
-1.56801e-06	-3.78551e-06	
6.10783e-06	1.47456e-05	
1.29447e-05	3.12513e-05	
1.78551e-05	4.31061e-05	
2.00333e-05	4.83646e-05	
1.90748e-05	4.60507e-05	
1.51005e-05	3.64559e-05	
8.68094e-06	2.09577e-05	
7.8592e-07	1.89738e-06	
-7.35485e-06	-1.77562e-05	
-1.44659e-05	-3.49238e-05	
-1.93984e-05	-4.6832e-05	
-2.13551e-05	-5.15559e-05	
-1.99767e-05	-4.82282e-05	
-1.54183e-05	-3.72232e-05	
-8.36833e-06	-2.0203e-05	
1.2294e-07	2.96804e-07	
8.70568e-06	2.10174e-05	
1.60445e-05	3.87349e-05	
2.09645e-05	5.06128e-05	
2.26416e-05	5.46618e-05	
2.07842e-05	5.01775e-05	
1.56249e-05	3.77218e-05	
7.92412e-06	1.91306e-05	
-1.12901e-06	-2.72567e-06	
-1.01333e-05	-2.44641e-05	
-1.7661e-05	-4.26375e-05	
-2.25166e-05	-5.436e-05	
-2.38925e-05	-5.76818e-05	
