-0.00015283	-0.00015283	
-0.000159348	-0.000159348	
-0.000165877	-0.000165877	
-0.000172229	-0.000172229	
-0.000178477	-0.000178477	
-0.000184631	-0.000184631	
-0.000190539	-0.000190539	
-0.000196416	-0.000196416	
-0.000201963	-0.000201963	
-0.000207422	-0.000207422	
-0.00021265	-0.00021265	
-0.000217635	-0.000217635	
-0.000222502	-0.000222502	
-0.000226961	-0.000226961	
-0.000231326	-0.000231326	
-0.000235309	-0.000235309	
-0.000239075	-0.000239075	
-0.000242588	-0.000242588	
-0.000245712	-0.000245712	
-0.000248703	-0.000248703	
-0.000251152	-0.000251152	
-0.000253432	-0.000253432	
-0.000255316	-0.000255316	
-0.000256853	-0.000256853	
-0.000258137	-0.000258137	
-0.000258894	-0.000258894	
-0.000259461	-0.000259461	
-0.000259482	-0.000259482	
-0.000259214	-0.000259214	
-0.00025856	-0.00025856	
-0.00025744	-0.00025744	
-0.000256083	-0.000256083	
-0.00025408	-0.00025408	
-0.000251839	-0.000251839	
-0.000249091	-0.000249091	
-0.000245948	-0.000245948	
-0.000242444	-0.000242444	
-0.000238375	-0.000238375	
-0.00023404	-0.00023404	
-0.000229101	-0.000229101	
-0.000223839	-0.000223839	
-0.000218111	-0.000218111	
-0.000211905	-0.000211905	
-0.000205373	-0.000205373	
-0.000198249	-0.000198249	
-0.000190826	-0.000190826	
-0.000182874	-0.000182874	
-0.000174527	-0.000174527	
-0.000165772	-0.000165772	
-0.000156511	-0.000156511	
-0.000146932	-0.000146932	
-0.000136812	-0.000136812	
-0.000126359	-0.000126359	
-0.00011546	-0.00011546	
-0.00010414	-0.00010414	
-9.24652e-05	-9.24652e-05	
-8.03412e-05	-8.03412e-05	
-6.78846e-05	-6.78846e-05	
-5.49974e-05	-5.49974e-05	
-4.17503e-05	-4.17503e-05	
-2.81499e-05	-2.81499e-05	
-1.41883e-05	-1.41883e-05	
1.09988e-07	1.09988e-07	
1.47454e-05	1.47454e-05	
2.97175e-05	2.97175e-05	
4.49979e-05	4.49979e-05	
6.05984e-05	6.05984e-05	
7.64997e-05	7.64997e-05	
9.26348e-05	9.26348e-05	
0.000109103	0.000109103	
0.000125754	0.000125754	
0.000142713	0.000142713	
0.000159871	0.000159871	
0.000177217	0.000177217	
0.000194855	0.000194855	
0.00021254	0.00021254	
0.000230542	0.000230542	
0.000248568	0.000248568	
0.00026679	0.00026679	
0.000285171	0.000285171	
0.000303557	0.000303557	
0.000322244	0.000322244	
0.000340705	0.000340705	
0.000359427	0.000359427	
0.000378095	0.000378095	
0.000396778	0.000396778	
0.00041562	0.00041562	
0.000434184	0.000434184	
0.000453015	0.000453015	
0.000471496	0.000471496	
0.000490072	0.000490072	
0.000508566	0.000508566	
0.000526818	0.000526818	
0.000545288	0.000545288	
0.000563095	0.000563095	
0.000581124	0.000581124	
0.00059876	0.00059876	
0.000616257	0.000616257	
0.000633694	0.000633694	
0.000650538	0.000650538	
0.000667571	0.000667571	
0.000683827	0.000683827	
0.000700107	0.000700107	
0.000715996	0.000715996	
0.000731439	0.000731439	
0.000746915	0.000746915	
0.00076141	0.00076141	
0.000776039	0.000776039	
0.000789884	0.000789884	
0.000803474	0.000803474	
0.000816735	0.000816735	
0.000829186	0.000829186	
0.000841731	0.000841731	
0.000853053	0.000853053	
0.000864368	0.000864368	
0.00087495	0.00087495	
0.000884948	0.000884948	
0.000894745	0.000894745	
0.000903359	0.000903359	
0.000912004	0.000912004	
0.000919485	0.000919485	
0.000926654	0.000926654	
0.000933214	0.000933214	
0.000938846	0.000938846	
0.000944443	0.000944443	
0.000948479	0.000948479	
0.000952484	0.000952484	
0.000955459	0.000955459	
0.000957801	0.000957801	
0.000959699	0.000959699	
0.000960328	0.000960328	
0.000960884	0.000960884	
0.000959996	0.000959996	
0.000958793	0.000958793	
0.000956737	0.000956737	
0.000953734	0.000953734	
0.000950475	0.000950475	
0.000945668	0.000945668	
0.000940727	0.000940727	
0.000934554	0.000934554	
0.00092777	0.00092777	
0.00092034	0.00092034	
0.000911695	0.000911695	
0.000902879	0.000902879	
0.000892502	0.000892502	
0.000881838	0.000881838	
0.000870177	0.000870177	
0.00085765	0.00085765	
0.000844689	0.000844689	
0.000830354	0.000830354	
0.000815797	0.000815797	
0.00079995	0.00079995	
0.000783563	0.000783563	
0.000766441	0.000766441	
0.000748306	0.000748306	
