0.00267507	0.00267507	
0.00229113	0.00229113	
0.00177274	0.00177274	
0.00113429	0.00113429	
0.000397323	0.000397323	
-0.000411522	-0.000411522	
-0.00126058	-0.00126058	
-0.00211438	-0.00211438	
-0.00293415	-0.00293415	
-0.00368072	-0.00368072	
-0.00431753	-0.00431753	
-0.00481024	-0.00481024	
-0.00512909	-0.00512909	
-0.00525047	-0.00525047	
-0.00515637	-0.00515637	
-0.00484005	-0.00484005	
-0.0043052	-0.0043052	
-0.00356367	-0.00356367	
-0.00263676	-0.00263676	
-0.0015548	-0.0015548	
-0.000356128	-0.000356128	
0.000912878	0.000912878	
0.00220161	0.00220161	
0.00345692	0.00345692	
0.00462482	0.00462482	
0.00565278	0.00565278	
0.00648944	0.00648944	
0.00709266	0.00709266	
0.00742962	0.00742962	
0.00747602	0.00747602	
0.0072188	0.0072188	
0.00665713	0.00665713	
0.00580021	0.00580021	
0.00467492	0.00467492	
0.00331948	0.00331948	
0.00178156	0.00178156	
0.000117986	0.000117986	
-0.00160744	-0.00160744	
-0.00332468	-0.00332468	
-0.00496247	-0.00496247	
-0.0064516	-0.0064516	
-0.00772683	-0.00772683	
-0.00872942	-0.00872942	
-0.00941016	-0.00941016	
-0.0097267	-0.0097267	
-0.00965817	-0.00965817	
-0.0091978	-0.0091978	
-0.00835298	-0.00835298	
-0.00714693	-0.00714693	
-0.00561822	-0.00561822	
-0.0038175	-0.0038175	
-0.00181382	-0.00181382	
0.000316528	0.000316528	
0.0024909	0.0024909	
0.00462272	0.00462272	
0.00662479	0.00662479	
0.00840867	0.00840867	
0.00989822	0.00989822	
0.0110271	0.0110271	
0.0117411	0.0117411	
0.0120013	0.0120013	
0.011786	0.011786	
0.0110862	0.0110862	
0.00992466	0.00992466	
0.0083385	0.0083385	
0.00638162	0.00638162	
0.00412403	0.00412403	
0.00164963	0.00164963	
-0.00094693	-0.00094693	
-0.00356165	-0.00356165	
-0.00609009	-0.00609009	
-0.00842921	-0.00842921	
-0.0104813	-0.0104813	
-0.0121579	-0.0121579	
-0.013376	-0.013376	
-0.0140834	-0.0140834	
-0.0142421	-0.0142421	
-0.0138347	-0.0138347	
-0.0128662	-0.0128662	
-0.0113639	-0.0113639	
-0.00937102	-0.00937102	
-0.0069657	-0.0069657	
-0.00423658	-0.00423658	
-0.00128637	-0.00128637	
0.00177149	0.00177149	
0.00481713	0.00481713	
0.00772386	0.00772386	
0.0103747	0.0103747	
0.0126594	0.0126594	
0.0144802	0.0144802	
0.0157565	0.0157565	
0.0164271	0.0164271	
0.0164441	0.0164441	
0.0158061	0.0158061	
0.0145273	0.0145273	
0.0126477	0.0126477	
0.0102317	0.0102317	
0.00736583	0.00736583	
0.00415451	0.00415451	
0.000725889	0.000725889	
-0.00278716	-0.00278716	
-0.00624642	-0.00624642	
-0.00951358	-0.00951358	
-0.012455	-0.012455	
-0.0149396	-0.0149396	
-0.016868	-0.016868	
-0.0181548	-0.0181548	
-0.0187392	-0.0187392	
-0.0185868	-0.0185868	
-0.0176908	-0.0176908	
-0.0160675	-0.0160675	
-0.0137814	-0.0137814	
-0.0109135	-0.0109135	
-0.00756895	-0.00756895	
-0.00387312	-0.00387312	
3.2247e-05	3.2247e-05	
0.00399268	0.00399268	
0.00784989	0.00784989	
0.0114497	0.0114497	
0.0146455	0.0146455	
0.0173048	0.0173048	
0.019312	0.019312	
0.0205695	0.0205695	
0.0210268	0.0210268	
0.0206547	0.0206547	
0.019457	0.019457	
0.0174696	0.0174696	
0.014758	0.014758	
0.0114171	0.0114171	
0.00757956	0.00757956	
0.00339118	0.00339118	
-0.000986761	-0.000986761	
-0.00538356	-0.00538356	
-0.00962366	-0.00962366	
-0.0135313	-0.0135313	
-0.01695	-0.01695	
-0.0197385	-0.0197385	
-0.0217787	-0.0217787	
-0.0229804	-0.0229804	
-0.0232803	-0.0232803	
-0.0226495	-0.0226495	
-0.0211124	-0.0211124	
-0.0187191	-0.0187191	
-0.0155537	-0.0155537	
-0.0117319	-0.0117319	
-0.00739483	-0.00739483	
-0.00271044	-0.00271044	
0.00213527	0.00213527	
0.00695264	0.00695264	
0.011551	0.011551	
0.015746	0.015746	
0.0193618	0.0193618	
0.022243	0.022243	
0.0242741	0.0242741	
0.0253654	0.0253654	
0.0254631	0.0254631	
0.0245519	0.0245519	
0.02265	0.02265	
0.0198207	0.0198207	
0.0161753	0.0161753	
0.0118489	0.0118489	
0.00700485	0.00700485	
0.00182912	0.00182912	
-0.00347678	-0.00347678	
-0.00869975	-0.00869975	
-0.0136323	-0.0136323	
-0.0180764	-0.0180764	
-0.0218513	-0.0218513	
-0.0248009	-0.0248009	
-0.0267911	-0.0267911	
-0.0277312	-0.0277312	
-0.0275819	-0.0275819	
-0.026338	-0.026338	
-0.0240376	-0.0240376	
-0.0207602	-0.0207602	
-0.0166192	-0.0166192	
-0.0117735	-0.0117735	
-0.00641427	-0.00641427	
-0.000747971	-0.000747971	
0.00500501	0.00500501	
0.0106186	0.0106186	
0.0158642	0.0158642	
0.0205269	0.0205269	
0.0244207	0.0244207	
0.0273847	0.0273847	
0.0292929	0.0292929	
0.0300597	0.0300597	
0.0296316	0.0296316	
0.0280184	0.0280184	
0.025281	0.025281	
0.0215168	0.0215168	
0.0168645	0.0168645	
0.0114989	0.0114989	
0.00562279	0.00562279	
-0.000530163	-0.000530163	
-0.00671709	-0.00671709	
-0.0126945	-0.0126945	
-0.0182248	-0.0182248	
-0.0230853	-0.0230853	
-0.0270665	-0.0270665	
-0.0300052	-0.0300052	
-0.0317818	-0.0317818	
-0.032316	-0.032316	
-0.0315755	-0.0315755	
-0.0295781	-0.0295781	
-0.0263784	-0.0263784	
-0.0221025	-0.0221025	
-0.0169155	-0.0169155	
-0.0110141	-0.0110141	
-0.00462499	-0.00462499	
0.00200468	0.00200468	
0.00861165	0.00861165	
0.0149312	0.0149312	
0.0207118	0.0207118	
0.0257214	0.0257214	
0.029756	0.029756	
0.0326483	0.0326483	
0.0342567	0.0342567	
0.0345176	0.0345176	
0.0334148	0.0334148	
0.0309808	0.0309808	
0.0273004	0.0273004	
0.022508	0.022508	
0.0167734	0.0167734	
0.0103286	0.0103286	
0.00342483	0.00342483	
-0.00366992	-0.00366992	
-0.0106778	-0.0106778	
-0.0173222	-0.0173222	
-0.0233248	-0.0233248	
-0.0284481	-0.0284481	
-0.0324854	-0.0324854	
-0.0352693	-0.0352693	
-0.0366803	-0.0366803	
-0.0366515	-0.0366515	
-0.0351518	-0.0351518	
-0.0322481	-0.0322481	
-0.0280473	-0.0280473	
-0.0227047	-0.0227047	
-0.0164218	-0.0164218	
-0.00943912	-0.00943912	
-0.00202413	-0.00202413	
0.00552437	0.00552437	
0.01291	0.01291	
0.0198404	0.0198404	
0.0260391	0.0260391	
0.0312566	0.0312566	
0.0352576	0.0352576	
0.0378917	0.0378917	
0.0390464	0.0390464	
0.0386654	0.0386654	
0.0367523	0.0367523	
0.0333709	0.0333709	
0.028624	0.028624	
0.0227125	0.0227125	
0.0158617	0.0158617	
0.00833464	0.00833464	
0.000422377	0.000422377	
-0.00756637	-0.00756637	
-0.0153084	-0.0153084	
-0.0224965	-0.0224965	
-0.0288449	-0.0288449	
-0.0340974	-0.0340974	
-0.0380397	-0.0380397	
-0.0405056	-0.0405056	
-0.0413625	-0.0413625	
-0.0405901	-0.0405901	
-0.038208	-0.038208	
-0.0342991	-0.0342991	
-0.0290062	-0.0290062	
-0.0225261	-0.0225261	
-0.0150986	-0.0150986	
-0.00702689	-0.00702689	
0.00137577	0.00137577	
0.00978122	0.00978122	
0.0178583	0.0178583	
0.0252855	0.0252855	
0.0317479	0.0317479	
0.0369963	0.0369963	
0.0408164	0.0408164	
0.0430487	0.0430487	
0.0435945	0.0435945	
0.0424161	0.0424161	
0.0395306	0.0395306	
0.0350654	0.0350654	
0.029186	0.029186	
0.0221145	0.0221145	
0.0141216	0.0141216	
0.00551452	0.00551452	
-0.00336806	-0.00336806	
-0.0121712	-0.0121712	
-0.0205484	-0.0205484	
-0.0281673	-0.0281673	
-0.034723	-0.034723	
-0.0399446	-0.0399446	
-0.0436004	-0.0436004	
-0.0455554	-0.0455554	
-0.0457222	-0.0457222	
-0.0440833	-0.0440833	
-0.0406915	-0.0406915	
-0.0356624	-0.0356624	
-0.0291763	-0.0291763	
-0.0215001	-0.0215001	
-0.0129285	-0.0129285	
-0.00379292	-0.00379292	
0.0055509	0.0055509	
0.0147339	0.0147339	
0.0233834	0.0233834	
0.0311582	0.0311582	
0.0377477	0.0377477	
0.0428859	0.0428859	
0.0463618	0.0463618	
0.0480174	0.0480174	
0.047765	0.047765	
0.0456245	0.0456245	
0.0416692	0.0416692	
0.0360438	0.0360438	
0.028959	0.028959	
0.02068	0.02068	
0.0115283	0.0115283	
0.00187086	0.00187086	
-0.00791554	-0.00791554	
-0.0174471	-0.0174471	
-0.0263478	-0.0263478	
-0.0342535	-0.0342535	
-0.0408374	-0.0408374	
-0.0458442	-0.0458442	
-0.0490683	-0.0490683	
-0.0503726	-0.0503726	
-0.0496946	-0.0496946	
-0.047035	-0.047035	
-0.0424862	-0.0424862	
-0.0362351	-0.0362351	
-0.0285186	-0.0285186	
-0.0196309	-0.0196309	
-0.00991555	-0.00991555	
0.000250898	0.000250898	
0.010462	0.010462	
0.020314	0.020314	
0.0294169	0.0294169	
0.0374089	0.0374089	
0.0439697	0.0439697	
0.0488164	0.0488164	
0.0517456	0.0517456	
0.0526464	0.0526464	
0.0514728	0.0514728	
0.0482596	0.0482596	
0.0431217	0.0431217	
0.0362365	0.0362365	
0.0278738	0.0278738	
0.0183683	0.0183683	
0.00808743	0.00808743	
-0.00256905	-0.00256905	
-0.0131845	-0.0131845	
-0.023333	-0.023333	
-0.0326048	-0.0326048	
-0.0406355	-0.0406355	
-0.0471032	-0.0471032	
-0.0517456	-0.0517456	
-0.0543702	-0.0543702	
-0.0548395	-0.0548395	
-0.0531326	-0.0531326	
-0.0493195	-0.0493195	
-0.0435394	-0.0435394	
-0.0360089	-0.0360089	
-0.0270143	-0.0270143	
-0.0168943	-0.0168943	
-0.00605425	-0.00605425	
0.0050774	0.0050774	
0.0160651	0.0160651	
0.0264761	0.0264761	
0.0358977	0.0358977	
0.0439346	0.0439346	
0.0502668	0.0502668	
0.0546449	0.0546449	
0.056887	0.056887	
0.0568943	0.0568943	
0.0546548	0.0546548	
0.0502199	0.0502199	
0.043773	0.043773	
0.0355673	0.0355673	
0.025917	0.025917	
0.0151943	0.0151943	
0.00381472	0.00381472	
-0.0077745	-0.0077745	
-0.0191096	-0.0191096	
-0.0297425	-0.0297425	
-0.0392525	-0.0392525	
-0.0472606	-0.0472606	
-0.0534445	-0.0534445	
-0.0575212	-0.0575212	
-0.0593382	-0.0593382	
-0.0588211	-0.0588211	
-0.0559794	-0.0559794	
-0.0509133	-0.0509133	
-0.0438106	-0.0438106	
-0.0349194	-0.0349194	
-0.0246073	-0.0246073	
-0.0132774	-0.0132774	
-0.00136991	-0.00136991	
0.0106505	0.0106505	
0.0223124	0.0223124	
0.0331357	0.0331357	
0.0426956	0.0426956	
0.0506128	0.0506128	
0.0565691	0.0565691	
0.060321	0.060321	
0.0617099	0.0617099	
0.060633	0.060633	
0.057155	0.057155	
0.0514058	0.0514058	
0.0436007	0.0436007	
0.0340364	0.0340364	
0.0230809	0.0230809	
0.0111497	0.0111497	
-0.00127186	-0.00127186	
-0.0136977	-0.0136977	
-0.0256393	-0.0256393	
-0.0366249	-0.0366249	
-0.046219	-0.046219	
-0.0540029	-0.0540029	
-0.0596873	-0.0596873	
-0.0630399	-0.0630399	
-0.0639194	-0.0639194	
-0.0622796	-0.0622796	
-0.0581726	-0.0581726	
-0.051714	-0.051714	
-0.0431881	-0.0431881	
-0.0329218	-0.0329218	
