8.25927e-05	0.000199396	
8.62675e-05	0.000208268	
8.97205e-05	0.000216605	
9.29241e-05	0.000224339	
9.58512e-05	0.000231405	
9.84566e-05	0.000237695	
0.000100687	0.00024308	
0.000102562	0.000247606	
0.000104058	0.000251218	
0.000105153	0.000253862	
0.000105827	0.000255489	
0.000106053	0.000256035	
0.000105759	0.000255325	
0.000104992	0.000253473	
0.000103736	0.000250441	
0.00010198	0.000246202	
9.97128e-05	0.000240728	
9.69248e-05	0.000233997	
9.35561e-05	0.000225865	
8.96545e-05	0.000216445	
8.52244e-05	0.00020575	
8.02649e-05	0.000193777	
7.47775e-05	0.000180529	
6.87665e-05	0.000166017	
6.22081e-05	0.000150184	
5.51378e-05	0.000133115	
4.75775e-05	0.000114862	
3.95407e-05	9.54599e-05	
3.10421e-05	7.49423e-05	
2.20973e-05	5.33476e-05	
1.27227e-05	3.07153e-05	
2.94834e-06	7.11793e-06	
-7.19375e-06	-1.73673e-05	
-1.76796e-05	-4.26824e-05	
-2.84825e-05	-6.8763e-05	
-3.95732e-05	-9.55383e-05	
-5.09127e-05	-0.000122914	
-6.24443e-05	-0.000150754	
-7.41531e-05	-0.000179022	
-8.60032e-05	-0.00020763	
-9.79584e-05	-0.000236493	
-0.000109982	-0.000265521	
-0.000122027	-0.0002946	
-0.000133985	-0.000323468	
-0.000145877	-0.000352178	
-0.000157662	-0.000380629	
-0.000169299	-0.000408724	
-0.000180748	-0.000436364	
-0.000191964	-0.000463444	
-0.000202786	-0.00048957	
-0.000213271	-0.000514881	
-0.000223384	-0.000539297	
-0.000233085	-0.000562717	
-0.000242333	-0.000585044	
-0.000251089	-0.000606182	
-0.000259187	-0.000625734	
-0.000266665	-0.000643786	
-0.000273524	-0.000660346	
-0.000279731	-0.00067533	
-0.00028525	-0.000688655	
-0.000290049	-0.000700242	
-0.000293992	-0.000709761	
-0.000297068	-0.000717187	
-0.000299333	-0.000722654	
-0.000300761	-0.000726101	
-0.00030133	-0.000727475	
-0.000301019	-0.000726725	
-0.000299741	-0.000723639	
-0.000297429	-0.000718058	
-0.000294195	-0.00071025	
-0.000290028	-0.00070019	
-0.000284921	-0.000687861	
-0.00027887	-0.000673252	
-0.000271841	-0.000656282	
-0.00026373	-0.000636702	
-0.000254689	-0.000614875	
-0.000244727	-0.000590824	
-0.000233853	-0.000564572	
-0.00022208	-0.000536149	
-0.000209425	-0.000505597	
-0.000195782	-0.000472661	
-0.000181317	-0.000437739	
-0.000166055	-0.000400893	
-0.000150025	-0.000362193	
-0.000133258	-0.000321714	
-0.000115785	-0.000279529	
-9.75967e-05	-0.00023562	
-7.87884e-05	-0.000190212	
-5.94202e-05	-0.000143453	
-3.95343e-05	-9.54444e-05	
-1.91761e-05	-4.62953e-05	
1.60432e-06	3.87317e-06	
2.27517e-05	5.49276e-05	
4.4187e-05	0.000106677	
6.586e-05	0.000159	
8.77136e-05	0.00021176	
0.00010969	0.000264816	
0.000131734	0.000318034	
0.000153747	0.000371178	
0.000175623	0.000423991	
0.000197354	0.000476455	
0.000218877	0.000528416	
0.00024013	0.000579727	
0.000261055	0.000630242	
0.000281546	0.000679713	
0.000301424	0.000727704	
0.000320755	0.000774373	
0.000339481	0.000819582	
0.000357542	0.000863185	
0.000374878	0.000905038	
0.000391429	0.000944996	
0.000406883	0.000982304	
0.000421422	0.0010174	
0.000434993	0.00105017	
0.000447545	0.00108047	
0.000459032	0.0011082	
0.000469404	0.00113324	
0.000478367	0.00115488	
0.000486066	0.00117347	
0.000492516	0.00118904	
0.000497683	0.00120152	
0.000501535	0.00121082	
0.000504043	0.00121687	
0.000504978	0.00121913	
0.0005044	0.00121773	
0.000502414	0.00121294	
0.000499004	0.0012047	
0.00049416	0.00119301	
0.000487876	0.00117784	
0.000480012	0.00115885	
0.000470543	0.00113599	
0.00045965	0.00110969	
0.000447343	0.00107998	
0.000433636	0.00104689	
0.000418545	0.00101046	
0.00040203	0.000970587	
0.000384	0.000927058	
0.000364691	0.000880442	
0.000344135	0.000830817	
0.000322372	0.000778275	
0.000299443	0.00072292	
0.00027538	0.000664826	
0.000250099	0.000603793	
0.000223832	0.000540379	
0.00019664	0.00047473	
0.000168579	0.000406986	
0.000139711	0.000337292	
0.000110104	0.000265814	
7.97778e-05	0.000192601	
4.88874e-05	0.000118025	
1.75133e-05	4.22808e-05	
-1.42718e-05	-3.44552e-05	
-4.63903e-05	-0.000111996	
-7.87595e-05	-0.000190142	
-0.000111256	-0.000268596	
-0.000143775	-0.000347104	
-0.000176255	-0.000425518	
-0.00020861	-0.000503629	
-0.000240755	-0.000581233	
-0.000272607	-0.000658132	
-0.000303984	-0.000733881	
-0.000334761	-0.000808185	
-0.000364941	-0.000881045	
-0.000394442	-0.000952266	
-0.000423181	-0.00102165	
-0.000451073	-0.00108899	
-0.000477956	-0.00115389	
-0.000503587	-0.00121576	
-0.000528098	-0.00127494	
-0.000551414	-0.00133123	
-0.000573463	-0.00138446	
-0.000594176	-0.00143447	
-0.000613447	-0.00148099	
-0.00063088	-0.00152308	
-0.000646755	-0.0015614	
-0.000661019	-0.00159584	
-0.000673618	-0.00162626	
-0.000684503	-0.00165254	
-0.000693628	-0.00167457	
-0.000700549	-0.00169127	
-0.000705575	-0.00170341	
-0.000708721	-0.001711	
-0.000709962	-0.001714	
-0.000709274	-0.00171234	
-0.000706639	-0.00170598	
-0.000701728	-0.00169412	
-0.000694725	-0.00167721	
-0.000685761	-0.00165557	
-0.000674842	-0.00162921	
-0.000661974	-0.00159815	
-0.000647171	-0.00156241	
-0.000630248	-0.00152155	
-0.000611253	-0.00147569	
-0.000590425	-0.00142541	
-0.000567797	-0.00137078	
-0.000543409	-0.0013119	
-0.000517308	-0.00124889	
-0.000489438	-0.00118161	
-0.000459777	-0.00111	
-0.000428605	-0.00103474	
-0.000395993	-0.000956011	
-0.000362008	-0.000873964	
-0.000326721	-0.000788773	
-0.00029019	-0.000700579	
-0.000252381	-0.000609302	
-0.000213575	-0.000515616	
-0.000173858	-0.00041973	
-0.000133319	-0.000321859	
-9.20509e-05	-0.00022223	
-5.01584e-05	-0.000121093	
-7.73138e-06	-1.86652e-05	
3.50561e-05	8.46329e-05	
7.81042e-05	0.00018856	
0.000121304	0.000292854	
0.000164548	0.000397253	
0.000207732	0.000501508	
0.000250618	0.000605043	
0.000293127	0.000707669	
0.000335177	0.000809187	
0.000376663	0.000909342	
0.000417476	0.00100787	
0.000457503	0.00110451	
0.000496469	0.00119858	
0.000534246	0.00128978	
0.000570868	0.00137819	
0.000606231	0.00146357	
0.000640236	0.00154566	
0.000672789	0.00162425	
0.000703631	0.00169871	
0.000732515	0.00176844	
0.000759627	0.0018339	
0.000784889	0.00189488	
0.000808222	0.00195121	
0.00082955	0.0020027	
0.000848717	0.00204898	
0.000865272	0.00208894	
