-1.18164e-10	0.00270328	
-1.27519e-10	0.00291728	
-1.37119e-10	0.00313692	
-1.46961e-10	0.00336207	
-1.5714e-10	0.00359496	
-1.67435e-10	0.00383047	
-1.78032e-10	0.0040729	
-1.88858e-10	0.00432057	
-1.99796e-10	0.00457081	
-2.11037e-10	0.00482796	
-2.22344e-10	0.00508665	
-2.33846e-10	0.00534978	
-2.45586e-10	0.00561835	
-2.57266e-10	0.00588556	
-2.69209e-10	0.00615878	
-2.81192e-10	0.00643293	
-2.9322e-10	0.0067081	
-3.05489e-10	0.00698877	
-3.17563e-10	0.00726499	
-3.2982e-10	0.0075454	
-3.42125e-10	0.00782692	
-3.54281e-10	0.00810501	
-3.66632e-10	0.00838755	
-3.78765e-10	0.00866513	
-3.90917e-10	0.00894313	
-4.0316e-10	0.00922322	
-4.15023e-10	0.00949461	
-4.27031e-10	0.00976933	
-4.38835e-10	0.0100394	
-4.50453e-10	0.0103052	
-4.62191e-10	0.0105737	
-4.73381e-10	0.0108297	
-4.84615e-10	0.0110867	
-4.95694e-10	0.0113401	
-5.06346e-10	0.0115838	
-5.17066e-10	0.0118291	
-5.27268e-10	0.0120625	
-5.37301e-10	0.012292	
-5.47264e-10	0.0125199	
-5.56531e-10	0.0127319	
-5.65812e-10	0.0129443	
-5.74639e-10	0.0131462	
-5.83054e-10	0.0133387	
-5.91455e-10	0.0135309	
-5.98991e-10	0.0137033	
-6.06429e-10	0.0138735	
-6.13512e-10	0.0140355	
-6.19918e-10	0.014182	
-6.26257e-10	0.0143271	
-6.31819e-10	0.0144543	
-6.37041e-10	0.0145738	
-6.42033e-10	0.014688	
-6.46074e-10	0.0147804	
-6.49996e-10	0.0148702	
-6.53262e-10	0.0149449	
-6.55934e-10	0.015006	
-6.58461e-10	0.0150638	
-6.59891e-10	0.0150965	
-6.61094e-10	0.015124	
-6.61778e-10	0.0151397	
-6.61608e-10	0.0151358	
-6.61244e-10	0.0151275	
-6.59938e-10	0.0150976	
-6.58161e-10	0.015057	
-6.5602e-10	0.015008	
-6.52786e-10	0.014934	
-6.49312e-10	0.0148545	
-6.45062e-10	0.0147573	
-6.40112e-10	0.014644	
-6.349e-10	0.0145248	
-6.28491e-10	0.0143782	
-6.21748e-10	0.0142239	
-6.14398e-10	0.0140558	
-6.06149e-10	0.0138671	
-5.97598e-10	0.0136714	
-5.88061e-10	0.0134532	
-5.77979e-10	0.0132226	
-5.67441e-10	0.0129815	
-5.55826e-10	0.0127158	
-5.43872e-10	0.0124423	
-5.31135e-10	0.0121509	
-5.17688e-10	0.0118433	
-5.03887e-10	0.0115276	
-4.88979e-10	0.0111865	
