0	0	
-3.73186e-07	-1.54579e-07	
-6.09451e-07	-2.52443e-07	
-5.81131e-07	-2.40712e-07	
-2.22556e-07	-9.21857e-08	
4.50968e-07	1.86797e-07	
1.34058e-06	5.55288e-07	
2.27817e-06	9.4365e-07	
3.05617e-06	1.26591e-06	
3.46708e-06	1.43611e-06	
3.34635e-06	1.3861e-06	
2.61035e-06	1.08124e-06	
1.28197e-06	5.31009e-07	
-5.01322e-07	-2.07654e-07	
-2.49996e-06	-1.03552e-06	
-4.4045e-06	-1.8244e-06	
-5.88297e-06	-2.4368e-06	
-6.63651e-06	-2.74893e-06	
-6.454e-06	-2.67334e-06	
-5.25633e-06	-2.17724e-06	
-3.12211e-06	-1.29322e-06	
-2.88814e-07	-1.19631e-07	
2.87135e-06	1.18935e-06	
5.90093e-06	2.44425e-06	
8.32253e-06	3.4473e-06	
9.71379e-06	4.02358e-06	
9.77761e-06	4.05002e-06	
8.39827e-06	3.47868e-06	
5.67245e-06	2.34961e-06	
1.90902e-06	7.9074e-07	
-2.40381e-06	-9.95691e-07	
-6.66181e-06	-2.75941e-06	
-1.02289e-05	-4.23696e-06	
-1.25324e-05	-5.19108e-06	
-1.31526e-05	-5.448e-06	
-1.1896e-05	-4.92749e-06	
-8.83632e-06	-3.66012e-06	
-4.31929e-06	-1.78911e-06	
1.07518e-06	4.45354e-07	
6.60563e-06	2.73614e-06	
1.14724e-05	4.75203e-06	
1.49317e-05	6.18492e-06	
1.64096e-05	6.79708e-06	
1.5594e-05	6.45925e-06	
1.24934e-05	5.17494e-06	
7.45069e-06	3.08618e-06	
1.10688e-06	4.58485e-07	
-5.67809e-06	-2.35194e-06	
-1.1943e-05	-4.94696e-06	
-1.67604e-05	-6.9424e-06	
-1.93755e-05	-8.02559e-06	
-1.93211e-05	-8.00308e-06	
-1.64981e-05	-6.83375e-06	
-1.12035e-05	-4.64062e-06	
-4.10327e-06	-1.69963e-06	
3.85128e-06	1.59525e-06	
1.15495e-05	4.78397e-06	
1.78782e-05	7.40538e-06	
2.18804e-05	9.06315e-06	
2.29011e-05	9.48594e-06	
2.06909e-05	8.57043e-06	
1.5456e-05	6.40207e-06	
7.84452e-06	3.24931e-06	
-1.13399e-06	-4.69713e-07	
-1.024e-05	-4.24155e-06	
-1.81775e-05	-7.52938e-06	
-2.3776e-05	-9.84835e-06	
-2.61646e-05	-1.08377e-05	
-2.49048e-05	-1.03159e-05	
-2.0067e-05	-8.31204e-06	
-1.2235e-05	-5.06792e-06	
-2.43792e-06	-1.00982e-06	
7.98534e-06	3.30764e-06	
1.7568e-05	7.27688e-06	
2.4923e-05	1.03234e-05	
2.8942e-05	1.19882e-05	
2.89631e-05	1.19969e-05	
2.48762e-05	1.03041e-05	
1.71534e-05	7.10518e-06	
6.79817e-06	2.81589e-06	
-4.78682e-06	-1.98277e-06	
-1.59863e-05	-6.62174e-06	
-2.52008e-05	-1.04385e-05	
-3.10726e-05	-1.28707e-05	
-3.26863e-05	-1.35391e-05	
-2.97099e-05	-1.23062e-05	
-2.24558e-05	-9.30149e-06	
-1.18519e-05	-4.90921e-06	
6.76573e-07	2.80246e-07	
1.33974e-05	5.54939e-06	
2.45119e-05	1.01532e-05	
3.24091e-05	1.34243e-05	
3.58975e-05	1.48692e-05	
3.43858e-05	1.42431e-05	
2.79788e-05	1.15892e-05	
1.74777e-05	7.23949e-06	
4.28235e-06	1.77381e-06	
-9.79708e-06	-4.05808e-06	
-2.27855e-05	-9.43807e-06	
-3.28229e-05	-1.35957e-05	
-3.84278e-05	-1.59173e-05	
-3.87176e-05	-1.60374e-05	
-3.35438e-05	-1.38943e-05	
-2.35299e-05	-9.7464e-06	
-9.99631e-06	-4.14061e-06	
5.21235e-06	2.15902e-06	
1.99786e-05	8.27538e-06	
3.22072e-05	1.33406e-05	
4.01177e-05	1.66173e-05	
4.25139e-05	1.76098e-05	
3.89551e-05	1.61357e-05	
2.98339e-05	1.23576e-05	
1.63389e-05	6.76781e-06	
2.96658e-07	1.2288e-07	
-1.60731e-05	-6.65768e-06	
-3.04658e-05	-1.26193e-05	
-4.08124e-05	-1.6905e-05	
-4.55834e-05	-1.88812e-05	
-4.40091e-05	-1.82291e-05	
-3.62022e-05	-1.49954e-05	
-2.31601e-05	-9.59321e-06	
-6.63448e-06	-2.74809e-06	
1.11011e-05	4.59823e-06	
2.7565e-05	1.14178e-05	
4.04137e-05	1.67399e-05	
4.7775e-05	1.9789e-05	
4.8523e-05	2.00988e-05	
4.24459e-05	1.75816e-05	
3.02916e-05	1.25472e-05	
1.36793e-05	5.66615e-06	
-5.11919e-06	-2.12043e-06	
-2.34878e-05	-9.72894e-06	
-3.88316e-05	-1.60846e-05	
-4.89392e-05	-2.02712e-05	
-5.23079e-05	-2.16666e-05	
-4.83613e-05	-2.00319e-05	
-3.75456e-05	-1.55519e-05	
-2.12828e-05	-8.8156e-06	
-1.78499e-06	-7.39367e-07	
1.82488e-05	7.55888e-06	
3.60048e-05	1.49137e-05	
4.89476e-05	2.02747e-05	
5.51853e-05	2.28584e-05	
5.37442e-05	2.22615e-05	
4.47189e-05	1.85231e-05	
2.92723e-05	1.21249e-05	
9.49258e-06	3.93195e-06	
-1.18961e-05	-4.92753e-06	
-3.19044e-05	-1.32152e-05	
-4.76975e-05	-1.97569e-05	
-5.69922e-05	-2.36069e-05	
-5.83938e-05	-2.41875e-05	
-5.15994e-05	-2.13731e-05	
-3.7455e-05	-1.55143e-05	
-1.78556e-05	-7.39603e-06	
4.51194e-06	1.8689e-06	
2.65363e-05	1.09917e-05	
4.51147e-05	1.86871e-05	
5.75859e-05	2.38528e-05	
6.21179e-05	2.573e-05	
5.79721e-05	2.40128e-05	
4.56219e-05	1.88972e-05	
2.66999e-05	1.10594e-05	
3.7888e-06	1.56937e-06	
-1.99392e-05	-8.25907e-06	
-4.11565e-05	-1.70475e-05	
-5.68486e-05	-2.35474e-05	
-6.47357e-05	-2.68144e-05	
-6.36162e-05	-2.63506e-05	
-5.35412e-05	-2.21775e-05	
-3.58197e-05	-1.4837e-05	
-1.28562e-05	-5.32519e-06	
1.21831e-05	5.04639e-06	
3.58016e-05	1.48295e-05	
5.46623e-05	2.26418e-05	
6.60587e-05	2.73624e-05	
6.83016e-05	2.82914e-05	
6.09723e-05	2.52555e-05	
4.49922e-05	1.86364e-05	
2.2509e-05	9.32352e-06	
-3.38725e-06	-1.40304e-06	
-2.9096e-05	-1.20519e-05	
-5.10017e-05	-2.11256e-05	
-6.59843e-05	-2.73316e-05	
-7.18598e-05	-2.97653e-05	
-6.77045e-05	-2.80441e-05	
-5.39933e-05	-2.23647e-05	
-3.25476e-05	-1.34816e-05	
-6.30143e-06	-2.61013e-06	
2.11101e-05	8.74407e-06	
4.58477e-05	1.89907e-05	
6.44077e-05	2.66785e-05	
7.41163e-05	3.07e-05	
7.35165e-05	3.04515e-05	
6.25858e-05	2.59239e-05	
4.27515e-05	1.77083e-05	
1.67086e-05	6.92092e-06	
-1.19468e-05	-4.94853e-06	
-3.92171e-05	-1.62442e-05	
-6.12574e-05	-2.53736e-05	
-7.49195e-05	-3.10327e-05	
-7.8198e-05	-3.23907e-05	
-7.05295e-05	-2.92143e-05	
-5.28819e-05	-2.19044e-05	
-2.76323e-05	-1.14457e-05	
1.74423e-06	7.22485e-07	
3.11645e-05	1.29087e-05	
5.64972e-05	2.34019e-05	
7.41457e-05	3.07122e-05	
8.15551e-05	3.37812e-05	
7.75869e-05	3.21376e-05	
6.26892e-05	2.59667e-05	
3.88475e-05	1.60912e-05	
9.32658e-06	3.8632e-06	
-2.17826e-05	-9.02264e-06	
-5.01276e-05	-2.07635e-05	
-7.17028e-05	-2.97003e-05	
-8.34161e-05	-3.45521e-05	
-8.35293e-05	-3.4599e-05	
-7.19201e-05	-2.97903e-05	
-5.011e-05	-2.07562e-05	
-2.10645e-05	-8.7252e-06	
1.12012e-05	4.63968e-06	
4.21885e-05	1.74751e-05	
6.75363e-05	2.79745e-05	
8.36363e-05	3.46434e-05	
8.81421e-05	3.65097e-05	
8.03148e-05	3.32675e-05	
6.11495e-05	2.5329e-05	
3.32364e-05	1.3767e-05	
4.14257e-07	1.71591e-07	
-3.27483e-05	-1.35648e-05	
-6.16027e-05	-2.55167e-05	
-8.20627e-05	-3.39916e-05	
-9.11848e-05	-3.77701e-05	
-8.7591e-05	-3.62814e-05	
-7.16784e-05	-2.96902e-05	
-4.55753e-05	-1.8878e-05	
-1.28558e-05	-5.32505e-06	
2.19396e-05	9.08768e-06	
5.39483e-05	2.23462e-05	
7.86559e-05	3.25804e-05	
9.25358e-05	3.83297e-05	
9.35485e-05	3.87491e-05	
8.14474e-05	3.37367e-05	
5.78225e-05	2.39509e-05	
2.58932e-05	1.07253e-05	
-9.92919e-06	-4.11282e-06	
-4.46475e-05	-1.84937e-05	
-7.33842e-05	-3.03968e-05	
-9.206e-05	-3.81326e-05	
-9.79729e-05	-4.05818e-05	
-9.01916e-05	-3.73587e-05	
-6.96991e-05	-2.88704e-05	
-3.9269e-05	-1.62658e-05	
-3.08819e-06	-1.27917e-06	
3.38078e-05	1.40037e-05	
6.6252e-05	2.74425e-05	
8.96587e-05	3.7138e-05	
0.000100675	4.17009e-05	
9.76566e-05	4.04508e-05	
8.09208e-05	3.35186e-05	
5.27085e-05	2.18326e-05	
1.68866e-05	6.99467e-06	
-2.15768e-05	-8.93745e-06	
-5.73067e-05	-2.37373e-05	
-8.52724e-05	-3.53211e-05	
-0.000101494	-4.20401e-05	
-0.000103604	-4.29145e-05	
-9.12041e-05	-3.77781e-05	
-6.59228e-05	-2.73062e-05	
-3.12096e-05	-1.29275e-05	
8.14097e-06	3.37211e-06	
4.66389e-05	1.93185e-05	
7.88824e-05	3.26743e-05	
0.000100304	4.15474e-05	
0.00010782	4.46606e-05	
0.000100273	4.15347e-05	
7.86134e-05	3.25629e-05	
4.57748e-05	1.89606e-05	
6.27789e-06	2.6004e-06	
-3.4382e-05	-1.42415e-05	
-7.05143e-05	-2.92081e-05	
-9.70205e-05	-4.01874e-05	
-0.000110115	-4.56114e-05	
-0.000107866	-4.46797e-05	
-9.04755e-05	-3.74763e-05	
-6.02791e-05	-2.49685e-05	
-2.14239e-05	-8.87413e-06	
2.07057e-05	8.57663e-06	
6.022e-05	2.4944e-05	
9.15646e-05	3.79275e-05	
0.00011029	4.56837e-05	
0.000113684	4.70895e-05	
0.000101166	4.19044e-05	
7.43836e-05	3.08109e-05	
3.69952e-05	1.5324e-05	
-5.83372e-06	-2.41642e-06	
-4.81293e-05	-1.99359e-05	
-8.39626e-05	-3.47786e-05	
-0.000108268	-4.48462e-05	
-0.000117561	-4.86955e-05	
-0.000110438	-4.57453e-05	
-8.77914e-05	-3.63646e-05	
-5.26914e-05	-2.18256e-05	
-9.97511e-06	-4.13185e-06	
3.44204e-05	1.42575e-05	
7.428e-05	3.0768e-05	
0.00010399	4.30743e-05	
0.00011932	4.94242e-05	
0.000118028	4.88889e-05	
0.000100186	4.14988e-05	
6.8191e-05	2.82458e-05	
2.64343e-05	1.09495e-05	
-1.92959e-05	-7.99267e-06	
-6.26142e-05	-2.59358e-05	
-9.74325e-05	-4.03581e-05	
-0.000118819	-4.92167e-05	
-0.000123691	-5.1235e-05	
-0.000111261	-4.60861e-05	
-8.31626e-05	-3.44472e-05	
-4.32347e-05	-1.79085e-05	
3.00124e-06	1.24316e-06	
4.9109e-05	2.03417e-05	
8.86191e-05	3.67074e-05	
0.000115958	4.80315e-05	
0.000127218	5.26958e-05	
0.000120722	5.00051e-05	
9.72715e-05	4.02914e-05	
6.00478e-05	2.48727e-05	
1.41827e-05	5.87467e-06	
-3.39529e-05	-1.40638e-05	
-7.76225e-05	-3.21524e-05	
-0.000110681	-4.5846e-05	
-0.000128434	-5.31993e-05	
-0.000128299	-5.31434e-05	
-0.000110187	-4.56413e-05	
-7.65295e-05	-3.16997e-05	
-3.19478e-05	-1.32333e-05	
1.73765e-05	7.19762e-06	
6.45645e-05	2.67436e-05	
0.000102984	4.26577e-05	
0.000127205	5.26901e-05	
0.000133748	5.54004e-05	
0.000121591	5.03647e-05	
9.23278e-05	3.82436e-05	
4.99558e-05	2.06925e-05	
3.43176e-07	1.42149e-07	
-4.96051e-05	-2.05472e-05	
