0	0	
-3.90105e-07	-1.61587e-07	
-7.71594e-07	-3.19605e-07	
-1.09382e-06	-4.53075e-07	
-1.30864e-06	-5.42055e-07	
-1.37612e-06	-5.70006e-07	
-1.26739e-06	-5.2497e-07	
-9.64406e-07	-3.9947e-07	
-4.66003e-07	-1.93025e-07	
2.14679e-07	8.8923e-08	
1.04861e-06	4.34347e-07	
1.99386e-06	8.25883e-07	
2.99652e-06	1.2412e-06	
3.99013e-06	1.65276e-06	
4.90998e-06	2.03378e-06	
5.68506e-06	2.35483e-06	
6.24559e-06	2.58701e-06	
6.53835e-06	2.70827e-06	
6.51205e-06	2.69738e-06	
6.13458e-06	2.54102e-06	
5.39639e-06	2.23526e-06	
4.29923e-06	1.7808e-06	
2.87274e-06	1.18993e-06	
1.16623e-06	4.83069e-07	
-7.54669e-07	-3.12594e-07	
-2.80495e-06	-1.16185e-06	
-4.8894e-06	-2.02525e-06	
-6.89697e-06	-2.85682e-06	
-8.72517e-06	-3.61408e-06	
-1.02688e-05	-4.25348e-06	
-1.14203e-05	-4.73045e-06	
-1.21084e-05	-5.01546e-06	
-1.22633e-05	-5.07963e-06	
-1.18389e-05	-4.90384e-06	
-1.08318e-05	-4.48668e-06	
-9.24821e-06	-3.83074e-06	
-7.13348e-06	-2.95478e-06	
-4.56528e-06	-1.891e-06	
-1.63828e-06	-6.78598e-07	
1.52326e-06	6.30954e-07	
4.78137e-06	1.98051e-06	
7.98016e-06	3.30549e-06	
1.09694e-05	4.54369e-06	
1.35998e-05	5.63322e-06	
1.5714e-05	6.50894e-06	
1.72056e-05	7.12679e-06	
1.79727e-05	7.44454e-06	
1.79337e-05	7.42836e-06	
1.70747e-05	7.07257e-06	
1.53915e-05	6.37536e-06	
1.29251e-05	5.35375e-06	
9.77052e-06	4.04708e-06	
6.03807e-06	2.50105e-06	
1.8819e-06	7.79509e-07	
-2.51908e-06	-1.04344e-06	
-6.97096e-06	-2.88747e-06	
-1.12678e-05	-4.66726e-06	
-1.52139e-05	-6.30179e-06	
-1.85934e-05	-7.70165e-06	
-2.12501e-05	-8.80206e-06	
-2.30375e-05	-9.54243e-06	
-2.3819e-05	-9.86616e-06	
-2.35541e-05	-9.75644e-06	
-2.22112e-05	-9.20017e-06	
-1.98037e-05	-8.20297e-06	
-1.643e-05	-6.80552e-06	
-1.22023e-05	-5.05437e-06	
-7.28791e-06	-3.01875e-06	
-1.89758e-06	-7.86002e-07	
3.741e-06	1.54957e-06	
9.37539e-06	3.88341e-06	
1.47529e-05	6.11087e-06	
1.96084e-05	8.12209e-06	
