-5.01779e-05	-0.00012114	
-5.54565e-05	-0.000133884	
-6.08456e-05	-0.000146894	
-6.63263e-05	-0.000160126	
-7.19045e-05	-0.000173593	
-7.75617e-05	-0.00018725	
-8.32273e-05	-0.000200928	
-8.88891e-05	-0.000214597	
-9.45567e-05	-0.00022828	
-0.000100209	-0.000241927	
-0.000105759	-0.000255324	
-0.000111203	-0.000268467	
-0.000116556	-0.00028139	
-0.000121796	-0.000294041	
-0.000126815	-0.000306159	
-0.000131628	-0.000317779	
-0.000136252	-0.000328943	
-0.000140666	-0.000339598	
-0.000144745	-0.000349446	
-0.000148522	-0.000358563	
-0.000152016	-0.000366999	
-0.000155207	-0.000374704	
-0.000157959	-0.000381347	
-0.000160323	-0.000387055	
-0.000162322	-0.00039188	
-0.000163937	-0.000395778	
-0.000165021	-0.000398397	
-0.00016565	-0.000399915	
-0.000165844	-0.000400382	
-0.000165587	-0.000399764	
-0.000164733	-0.000397702	
-0.000163374	-0.00039442	
-0.000161529	-0.000389965	
-0.000159187	-0.000384311	
-0.000156209	-0.000377122	
-0.000152698	-0.000368647	
-0.000148674	-0.00035893	
-0.000144128	-0.000347956	
-0.000138937	-0.000335424	
-0.000133214	-0.000321608	
-0.000126974	-0.000306542	
-0.000120213	-0.000290221	
-0.000112833	-0.000272404	
-0.000104945	-0.000253359	
-9.65622e-05	-0.000233122	
-8.76902e-05	-0.000211703	
-7.8259e-05	-0.000188934	
-6.83689e-05	-0.000165057	
-5.8033e-05	-0.000140104	
-4.72603e-05	-0.000114097	
-3.60325e-05	-8.69903e-05	
-2.4417e-05	-5.89479e-05	
-1.24292e-05	-3.00067e-05	
-8.40758e-08	-2.02977e-07	
1.25863e-05	3.03861e-05	
2.55465e-05	6.16748e-05	
3.87805e-05	9.36245e-05	
5.22696e-05	0.00012619	
6.59254e-05	0.000159158	
7.97599e-05	0.000192558	
9.37503e-05	0.000226333	
0.000107864	0.000260408	
0.000121973	0.000294468	
0.00013613	0.000328648	
0.000150313	0.000362887	
0.000164475	0.000397079	
0.000178441	0.000430796	
0.000192318	0.000464297	
0.000206078	0.000497517	
0.000219661	0.000530309	
0.000232863	0.000562181	
0.000245827	0.000593479	
0.000258527	0.00062414	
0.000270888	0.000653983	
0.000282687	0.000682468	
0.000294106	0.000710037	
0.000305118	0.00073662	
0.000315625	0.000761988	
0.000325406	0.000785602	
0.000334672	0.00080797	
0.000343395	0.000829029	
0.000351463	0.000848509	
0.00035866	0.000865882	
0.000365218	0.000881716	
0.000371116	0.000895955	
0.000376225	0.000908288	
0.000380347	0.000918241	
0.000383731	0.000926409	
0.000386355	0.000932745	
0.000388081	0.000936911	
0.000388741	0.000938506	
0.000388588	0.000938135	
0.000387604	0.000935761	
0.000385644	0.000931028	
0.000382579	0.000923628	
0.000378653	0.000914152	
0.000373859	0.000902577	
0.00036805	0.000888554	
0.000361139	0.000871867	
0.000353355	0.000853076	
0.000344696	0.000832172	
0.000335024	0.000808821	
0.000324301	0.000782933	
0.000312729	0.000754995	
0.000300312	0.000725017	
0.000286929	0.000692708	
0.000272582	0.000658072	
0.000257451	0.000621542	
0.000241545	0.000583141	
0.000224765	0.00054263	
0.000207151	0.000500107	
0.000188847	0.000455917	
0.000169871	0.000410105	
0.000150169	0.00036254	
0.000129796	0.000313356	
0.000108862	0.000262816	
8.73904e-05	0.000210979	
6.53725e-05	0.000157823	
4.2889e-05	0.000103543	
2.00029e-05	4.82915e-05	
-3.25873e-06	-7.86728e-06	
-2.68458e-05	-6.48116e-05	
-5.06828e-05	-0.000122359	
-7.47348e-05	-0.000180426	
-9.89695e-05	-0.000238934	
-0.000123282	-0.000297631	
-0.00014761	-0.000356364	
-0.000171955	-0.000415137	
-0.00019628	-0.000473862	
-0.000220399	-0.000532091	
-0.000244297	-0.000589784	
-0.000268001	-0.000647012	
-0.000291472	-0.000703677	
-0.000314458	-0.000759168	
-0.000336976	-0.000813532	
-0.000359087	-0.000866913	
-0.000380754	-0.000919223	
-0.000401649	-0.000969667	
-0.000421856	-0.00101845	
-0.000441447	-0.00106575	
-0.000460382	-0.00111146	
-0.000478275	-0.00115466	
-0.000495277	-0.0011957	
-0.000511471	-0.0012348	
-0.000526824	-0.00127186	
-0.000540876	-0.00130579	
-0.000553867	-0.00133715	
-0.000565883	-0.00136616	
-0.000576891	-0.00139274	
-0.000586387	-0.00141566	
-0.000594684	-0.00143569	
-0.000601867	-0.00145304	
-0.00060791	-0.00146763	
-0.000612275	-0.00147816	
-0.000615347	-0.00148558	
-0.000617205	-0.00149006	
-0.000617829	-0.00149157	
-0.000616663	-0.00148876	
-0.00061416	-0.00148271	
-0.000610384	-0.0014736	
-0.000605325	-0.00146138	
-0.000598431	-0.00144474	
-0.000590202	-0.00142487	
-0.000580688	-0.0014019	
-0.000569888	-0.00137583	
-0.000557284	-0.0013454	
-0.000543394	-0.00131187	
-0.000528257	-0.00127533	
-0.00051188	-0.00123579	
-0.000493797	-0.00119213	
-0.000474532	-0.00114562	
-0.00045411	-0.00109632	
-0.000432536	-0.00104423	
-0.000409438	-0.000988471	
-0.000385296	-0.000930185	
-0.000360132	-0.000869434	
-0.000333958	-0.000806246	
-0.000306523	-0.000740011	
-0.000278213	-0.000671666	
