-0.000149613	-0.000149613	
-0.00015396	-0.00015396	
-0.000157755	-0.000157755	
-0.000160849	-0.000160849	
-0.000163299	-0.000163299	
-0.000165077	-0.000165077	
-0.000166149	-0.000166149	
-0.000166482	-0.000166482	
-0.000165986	-0.000165986	
-0.000164636	-0.000164636	
-0.000162471	-0.000162471	
-0.000159468	-0.000159468	
-0.000155609	-0.000155609	
-0.000150867	-0.000150867	
-0.000145148	-0.000145148	
-0.000138547	-0.000138547	
-0.00013106	-0.00013106	
-0.000122684	-0.000122684	
-0.000113422	-0.000113422	
-0.000103221	-0.000103221	
-9.21424e-05	-9.21424e-05	
-8.02193e-05	-8.02193e-05	
-6.74684e-05	-6.74684e-05	
-5.39091e-05	-5.39091e-05	
-3.9552e-05	-3.9552e-05	
-2.44325e-05	-2.44325e-05	
-8.60564e-06	-8.60564e-06	
7.89434e-06	7.89434e-06	
2.50318e-05	2.50318e-05	
4.27705e-05	4.27705e-05	
6.1023e-05	6.1023e-05	
7.9756e-05	7.9756e-05	
9.89224e-05	9.89224e-05	
0.000118473	0.000118473	
0.000138357	0.000138357	
0.000158457	0.000158457	
0.000178696	0.000178696	
0.000199061	0.000199061	
0.000219492	0.000219492	
0.000239928	0.000239928	
0.000260285	0.000260285	
0.000280329	0.000280329	
0.000300147	0.000300147	
0.000319676	0.000319676	
0.000338848	0.000338848	
0.000357595	0.000357595	
0.000375656	0.000375656	
0.000393051	0.000393051	
0.000409789	0.000409789	
0.000425807	0.000425807	
0.000441038	0.000441038	
0.000455317	0.000455317	
0.000468434	0.000468434	
0.000480553	0.000480553	
0.000491617	0.000491617	
0.000501567	0.000501567	
0.000510349	0.000510349	
0.000517568	0.000517568	
0.000523466	0.000523466	
0.000528035	0.000528035	
0.000531232	0.000531232	
0.000533016	0.000533016	
0.000533155	0.000533155	
0.000531614	0.000531614	
0.000528561	0.000528561	
0.000523972	0.000523972	
0.000517825	0.000517825	
0.000510065	0.000510065	
0.000500387	0.000500387	
0.000489127	0.000489127	
0.000476282	0.000476282	
0.000461853	0.000461853	
0.000445842	0.000445842	
0.000428047	0.000428047	
0.000408623	0.000408623	
0.000387696	0.000387696	
0.000365289	0.000365289	
0.000341427	0.000341427	
0.000316081	0.000316081	
0.000289215	0.000289215	
0.000261056	0.000261056	
0.000231651	0.000231651	
0.000201049	0.000201049	
0.000169308	0.000169308	
0.000136395	0.000136395	
0.000102512	0.000102512	
6.77335e-05	6.77335e-05	
3.21332e-05	3.21332e-05	
-4.21267e-06	-4.21267e-06	
-4.12172e-05	-4.12172e-05	
-7.87417e-05	-7.87417e-05	
-0.000116708	-0.000116708	
-0.000155028	-0.000155028	
-0.00019361	-0.00019361	
-0.000232356	-0.000232356	
-0.000270985	-0.000270985	
-0.000309534	-0.000309534	
-0.000347904	-0.000347904	
-0.000385997	-0.000385997	
-0.000423719	-0.000423719	
-0.000460733	-0.000460733	
-0.000497015	-0.000497015	
-0.000532561	-0.000532561	
-0.000567271	-0.000567271	
-0.000601052	-0.000601052	
-0.000633677	-0.000633677	
-0.000664803	-0.000664803	
-0.000694657	-0.000694657	
-0.000723146	-0.000723146	
-0.000750178	-0.000750178	
-0.000775668	-0.000775668	
-0.000799011	-0.000799011	
-0.000820534	-0.000820534	
-0.000840227	-0.000840227	
-0.000858017	-0.000858017	
-0.000873832	-0.000873832	
-0.000887294	-0.000887294	
-0.000898294	-0.000898294	
-0.000907108	-0.000907108	
-0.000913687	-0.000913687	
-0.000917981	-0.000917981	
-0.000919897	-0.000919897	
-0.000918822	-0.000918822	
-0.000915351	-0.000915351	
-0.000909458	-0.000909458	
-0.000901123	-0.000901123	
-0.000890333	-0.000890333	
-0.000876645	-0.000876645	
-0.000860302	-0.000860302	
-0.000841521	-0.000841521	
-0.000820316	-0.000820316	
-0.000796704	-0.000796704	
-0.000770551	-0.000770551	
-0.000741665	-0.000741665	
-0.000710506	-0.000710506	
-0.000677121	-0.000677121	
-0.000641561	-0.000641561	
-0.000603872	-0.000603872	
-0.000563772	-0.000563772	
-0.000521682	-0.000521682	
-0.000477744	-0.000477744	
-0.000432034	-0.000432034	
-0.000384631	-0.000384631	
-0.000335521	-0.000335521	
-0.000284833	-0.000284833	
-0.000232831	-0.000232831	
-0.000179615	-0.000179615	
-0.000125291	-0.000125291	
-6.99747e-05	-6.99747e-05	
-1.37794e-05	-1.37794e-05	
4.30688e-05	4.30688e-05	
0.000100454	0.000100454	
0.000158249	0.000158249	
0.00021632	0.00021632	
0.000274412	0.000274412	
0.000332359	0.000332359	
0.00039009	0.00039009	
0.000447466	0.000447466	
0.000504348	0.000504348	
0.000560502	0.000560502	
0.000615517	0.000615517	
0.000669535	0.000669535	
0.000722422	0.000722422	
0.000774046	0.000774046	
0.000824265	0.000824265	
0.000872407	0.000872407	
0.000918713	0.000918713	
0.000963154	0.000963154	
0.00100561	0.00100561	
0.00104595	0.00104595	
0.0010837	0.0010837	
0.00111864	0.00111864	
0.00115107	0.00115107	
0.0011809	0.0011809	
0.00120802	0.00120802	
0.00123231	0.00123231	
0.00125284	0.00125284	
0.00127037	0.00127037	
0.00128485	0.00128485	
0.00129619	0.00129619	
0.00130435	0.00130435	
0.00130865	0.00130865	
0.00130932	0.00130932	
0.00130667	0.00130667	
0.00130067	0.00130067	
0.00129129	0.00129129	
0.0012783	0.0012783	
0.00126123	0.00126123	
0.0012408	0.0012408	
0.00121703	0.00121703	
0.00118994	0.00118994	
0.00115955	0.00115955	
0.00112521	0.00112521	
0.00108758	0.00108758	
0.00104685	0.00104685	
0.00100309	0.00100309	
0.000956361	0.000956361	
0.000906442	0.000906442	
0.000853421	0.000853421	
0.000797775	0.000797775	
0.000739609	0.000739609	
0.000679033	0.000679033	
0.00061613	0.00061613	
0.000550683	0.000550683	
0.000483291	0.000483291	
0.000414098	0.000414098	
0.000343242	0.000343242	
0.000270859	0.000270859	
0.000197023	0.000197023	
0.000122018	0.000122018	
4.60891e-05	4.60891e-05	
-3.06073e-05	-3.06073e-05	
-0.00010791	-0.00010791	
-0.000185606	-0.000185606	
-0.000263384	-0.000263384	
-0.000341107	-0.000341107	
-0.000418607	-0.000418607	
-0.000495711	-0.000495711	
-0.000572249	-0.000572249	
-0.000647622	-0.000647622	
-0.000721874	-0.000721874	
-0.000794887	-0.000794887	
-0.000866491	-0.000866491	
-0.000936517	-0.000936517	
-0.00100446	-0.00100446	
-0.00106999	-0.00106999	
-0.00113332	-0.00113332	
-0.00119428	-0.00119428	
-0.00125273	-0.00125273	
-0.00130847	-0.00130847	
-0.00136042	-0.00136042	
-0.00140932	-0.00140932	
-0.00145503	-0.00145503	
-0.00149744	-0.00149744	
-0.0015364	-0.0015364	
-0.00157109	-0.00157109	
-0.00160164	-0.00160164	
-0.00162838	-0.00162838	
-0.00165121	-0.00165121	
-0.00167005	-0.00167005	
-0.00168455	-0.00168455	
-0.00169395	-0.00169395	
-0.00169914	-0.00169914	
-0.00170009	-0.00170009	
-0.00169675	-0.00169675	
-0.0016891	-0.0016891	
-0.00167611	-0.00167611	
-0.00165859	-0.00165859	
-0.00163676	-0.00163676	
-0.00161065	-0.00161065	
