0	0	
-3.89769e-07	-1.61448e-07	
-7.76e-07	-3.2143e-07	
-1.15573e-06	-4.7872e-07	
-1.52668e-06	-6.32371e-07	
-1.88641e-06	-7.81377e-07	
-2.23211e-06	-9.2457e-07	
-2.55987e-06	-1.06033e-06	
-2.86877e-06	-1.18828e-06	
-3.15659e-06	-1.3075e-06	
-3.42122e-06	-1.41712e-06	
-3.65759e-06	-1.51502e-06	
-3.86587e-06	-1.60129e-06	
-4.04452e-06	-1.6753e-06	
-4.19171e-06	-1.73626e-06	
-4.30389e-06	-1.78273e-06	
-4.37941e-06	-1.81401e-06	
-4.41856e-06	-1.83023e-06	
-4.42007e-06	-1.83085e-06	
-4.38222e-06	-1.81518e-06	
-4.30104e-06	-1.78155e-06	
-4.17943e-06	-1.73118e-06	
-4.01644e-06	-1.66366e-06	
-3.81117e-06	-1.57864e-06	
-3.56101e-06	-1.47502e-06	
-3.268e-06	-1.35365e-06	
-2.93232e-06	-1.21461e-06	
-2.55393e-06	-1.05787e-06	
-2.13254e-06	-8.83328e-07	
-1.66835e-06	-6.91051e-07	
-1.16364e-06	-4.81995e-07	
-6.18894e-07	-2.56354e-07	
-3.42696e-08	-1.41949e-08	
5.87584e-07	2.43385e-07	
1.24592e-06	5.16079e-07	
1.93921e-06	8.03245e-07	
2.6657e-06	1.10417e-06	
3.42173e-06	1.41733e-06	
4.20668e-06	1.74246e-06	
5.0186e-06	2.07877e-06	
5.85551e-06	2.42543e-06	
6.71334e-06	2.78076e-06	
7.58709e-06	3.14267e-06	
8.47812e-06	3.51175e-06	
9.38399e-06	3.88698e-06	
1.03004e-05	4.26655e-06	
1.12172e-05	4.64633e-06	
1.21397e-05	5.02842e-06	
1.30646e-05	5.41153e-06	
1.39889e-05	5.79438e-06	
1.48998e-05	6.17169e-06	
1.57997e-05	6.54445e-06	
1.66889e-05	6.91278e-06	
1.75647e-05	7.27552e-06	
1.84156e-05	7.628e-06	
1.92365e-05	7.96801e-06	
2.00331e-05	8.298e-06	
2.08025e-05	8.61669e-06	
2.15391e-05	8.92177e-06	
2.22244e-05	9.20565e-06	
2.28719e-05	9.47387e-06	
2.3479e-05	9.72532e-06	
2.40429e-05	9.95889e-06	
2.45432e-05	1.01661e-05	
2.4989e-05	1.03508e-05	
2.53825e-05	1.05138e-05	
2.57212e-05	1.06541e-05	
2.59925e-05	1.07665e-05	
2.61905e-05	1.08485e-05	
2.63265e-05	1.09048e-05	
2.63984e-05	1.09346e-05	
2.64018e-05	1.0936e-05	
2.6316e-05	1.09004e-05	
2.61607e-05	1.08361e-05	
2.59347e-05	1.07425e-05	
2.56371e-05	1.06192e-05	
2.52489e-05	1.04585e-05	
2.47813e-05	1.02647e-05	
2.42398e-05	1.00405e-05	
2.36239e-05	9.78536e-06	
2.29235e-05	9.49523e-06	
2.21375e-05	9.16967e-06	
2.12773e-05	8.81337e-06	
2.03434e-05	8.4265e-06	
1.93355e-05	8.00904e-06	
1.82386e-05	7.55467e-06	
1.70728e-05	7.0718e-06	
1.58387e-05	6.56062e-06	
1.45368e-05	6.02134e-06	
1.31583e-05	5.45036e-06	
1.17156e-05	4.85278e-06	
1.02124e-05	4.2301e-06	
8.65017e-06	3.58302e-06	
7.03041e-06	2.91209e-06	
5.35381e-06	2.21762e-06	
3.62997e-06	1.50358e-06	
1.86134e-06	7.7099e-07	
4.98443e-08	2.06462e-08	
-1.80123e-06	-7.46092e-07	
-3.68386e-06	-1.52591e-06	
-5.59625e-06	-2.31804e-06	
-7.53599e-06	-3.12151e-06	
-9.49067e-06	-3.93116e-06	
-1.14598e-05	-4.7468e-06	
-1.34397e-05	-5.56692e-06	
-1.54267e-05	-6.38995e-06	
-1.7413e-05	-7.21268e-06	
-1.93843e-05	-8.02925e-06	
-2.13469e-05	-8.84218e-06	
-2.32973e-05	-9.65007e-06	
-2.52315e-05	-1.04512e-05	
-2.71186e-05	-1.12329e-05	
