0.00246857	0	
0.0021411	0	
0.00175644	0	
0.00131982	0	
0.000832122	0	
0.000298511	0	
-0.000277205	0	
-0.000889244	0	
-0.00153185	0	
-0.00219772	0	
-0.00288089	0	
-0.00357107	0	
-0.0042642	0	
-0.00494561	0	
-0.00561425	0	
-0.00625256	0	
-0.00686033	0	
-0.00742132	0	
-0.00793288	0	
-0.00838286	0	
-0.0087651	0	
-0.00907324	0	
-0.00929706	0	
-0.00943715	0	
-0.00947899	0	
-0.0094309	0	
-0.00927432	0	
-0.00902327	0	
-0.00866208	0	
-0.0082032	0	
-0.00763871	0	
-0.00697743	0	
-0.00621924	0	
-0.00537065	0	
-0.00443774	0	
-0.0034261	0	
-0.00234637	0	
-0.00120497	0	
-1.42715e-05	0	
0.00121582	0	
0.00247434	0	
0.00374625	0	
0.0050227	0	
0.0062864	0	
0.00752759	0	
0.00873044	0	
0.00988177	0	
0.010971	0	
0.0119788	0	
0.0129034	0	
0.0137179	0	
0.0144311	0	
0.0150078	0	
0.0154651	0	
0.015772	0	
0.0159411	0	
0.0159523	0	
0.0158116	0	
0.0155118	0	
0.0150521	0	
0.0144378	0	
0.0136628	0	
0.0127434	0	
0.0116698	0	
0.0104674	0	
0.00912532	0	
0.00767229	0	
0.00610666	0	
0.00445061	0	
0.00271334	0	
0.000912767	0	
-0.000935617	0	
-0.00281395	0	
-0.00470571	0	
-0.00658938	0	
-0.00845262	0	
-0.0102658	0	
-0.0120257	0	
-0.0136937	0	
-0.0152734	0	
-0.0167278	0	
-0.018057	0	
-0.0192329	0	
-0.0202493	0	
-0.0210904	0	
-0.0217416	0	
-0.0222028	0	
-0.0224494	0	
-0.022499	0	
-0.0223166	0	
-0.0219357	0	
-0.0213183	0	
-0.020502	0	
-0.0194629	0	
-0.0182288	0	
-0.0167935	0	
-0.0151759	0	
-0.0133862	0	
-0.0114365	0	
-0.00934902	0	
-0.00713345	0	
-0.00481784	0	
-0.00241554	0	
4.67004e-05	0	
0.00254731	0	
0.00506469	0	
0.00757045	0	
0.0100455	0	
0.012461	0	
0.014795	0	
0.0170253	0	
0.0191227	0	
0.0210769	0	
0.0228483	0	
0.0244441	0	
0.0258102	0	
0.0269721	0	
0.0278719	0	
0.0285384	0	
0.0289282	0	
0.0290591	0	
0.0289097	0	
0.0284852	0	
0.027787	0	
0.0268084	0	
0.0255728	0	
0.0240632	0	
0.0223223	0	
0.0203265	0	
0.0181285	0	
0.0157155	0	
0.013132	0	
0.0103839	0	
0.00750582	0	
0.00451795	0	
0.00144971	0	
-0.00167179	0	
-0.00481512	0	
-0.00795554	0	
-0.0110542	0	
-0.0140953	0	
-0.0170276	0	
-0.0198478	0	
-0.0225001	0	
-0.0249841	0	
-0.0272505	0	
-0.0292934	0	
-0.0310797	0	
-0.032592	0	
-0.0338197	0	
-0.0347301	0	
-0.0353398	0	
-0.0355994	0	
-0.0355536	0	
-0.0351373	0	
-0.0344135	0	
-0.0333314	0	
-0.0319411	0	
-0.0302204	0	
-0.0282027	0	
-0.0258935	0	
-0.0233132	0	
-0.0204891	0	
-0.0174336	0	
-0.0141888	0	
-0.0107665	0	
-0.0072139	0	
-0.00354875	0	
0.000184907	0	
0.00395649	0	
0.00773061	0	
0.0114693	0	
0.0151397	0	
0.0187045	0	
0.0221269	0	
0.0253812	0	
0.0284184	0	
0.0312345	0	
0.0337611	0	
0.0360231	0	
0.0379333	0	
0.0395344	0	
0.0407531	0	
0.0416189	0	
0.0420869	0	
0.0421699	0	
0.0418551	0	
0.041137	0	
0.0400361	0	
0.0385295	0	
0.036668	0	
0.0344163	0	
0.0318472	0	
0.0289254	0	
0.0257259	0	
0.0222388	0	
0.0185209	0	
0.014588	0	
0.0104855	0	
0.00624564	0	
0.0019088	0	
-0.00248513	0	
-0.00689346	0	
-0.0112807	0	
-0.015592	0	
-0.0198075	0	
-0.0238558	0	
-0.0277317	0	
-0.0313646	0	
-0.0347459	0	
-0.037821	0	
-0.0405691	0	
-0.0429619	0	
-0.0449611	0	
-0.0465705	0	
-0.0477309	0	
-0.048484	0	
-0.0487469	0	
-0.0485936	0	
-0.0479411	0	
-0.0468648	0	
-0.0453138	0	
-0.0433408	0	
-0.0409342	0	
-0.0381258	0	
-0.0349384	0	
-0.0313893	0	
-0.0275274	0	
-0.0233612	0	
-0.0189578	0	
-0.0143245	0	
-0.00953261	0	
-0.00460463	0	
0.000401193	0	
0.00544236	0	
0.0104729	0	
0.0154425	0	
0.0203049	0	
0.0250177	0	
0.0295226	0	
0.0337989	0	
0.0377691	0	
0.0414431	0	
0.0447179	0	
0.0476335	0	
0.0500873	0	
