4.37913e-05	4.37913e-05	
-1.36602e-05	-1.36602e-05	
-7.38859e-05	-7.38859e-05	
-0.00012799	-0.00012799	
-0.000167364	-0.000167364	
-0.000185004	-0.000185004	
-0.000176718	-0.000176718	
-0.000141941	-0.000141941	
-8.40725e-05	-8.40725e-05	
-1.01762e-05	-1.01762e-05	
6.98373e-05	6.98373e-05	
0.000144536	0.000144536	
0.000202637	0.000202637	
0.000234649	0.000234649	
0.000234433	0.000234433	
0.000200258	0.000200258	
0.000135328	0.000135328	
4.75021e-05	4.75021e-05	
-5.15699e-05	-5.15699e-05	
-0.000148067	-0.000148067	
-0.00022784	-0.00022784	
-0.000278538	-0.000278538	
-0.000291499	-0.000291499	
-0.000263149	-0.000263149	
-0.000195779	-0.000195779	
-9.74398e-05	-9.74398e-05	
1.89495e-05	1.89495e-05	
0.000137391	0.000137391	
0.000240891	0.000240891	
0.000313966	0.000313966	
0.000344951	0.000344951	
0.000327795	0.000327795	
0.000263161	0.000263161	
0.000158593	0.000158593	
2.76669e-05	2.76669e-05	
-0.000111818	-0.000111818	
-0.000240158	-0.000240158	
-0.000338603	-0.000338603	
-0.000392083	-0.000392083	
-0.000391464	-0.000391464	
-0.000335078	-0.000335078	
-0.000229203	-0.000229203	
-8.74137e-05	-8.74137e-05	
7.1182e-05	7.1182e-05	
0.000224454	0.000224454	
0.000350407	0.000350407	
0.000430256	0.000430256	
0.000451291	0.000451291	
0.000408821	0.000408821	
0.000307104	0.000307104	
0.000158966	0.000158966	
-1.5796e-05	-1.5796e-05	
-0.000193042	-0.000193042	
-0.000347645	-0.000347645	
-0.000457002	-0.000457002	
-0.000504404	-0.000504404	
-0.000481519	-0.000481519	
-0.000389799	-0.000389799	
-0.000240553	-0.000240553	
-5.35419e-05	-5.35419e-05	
0.000145626	0.000145626	
0.000328987	0.000328987	
0.000470119	0.000470119	
0.000548031	0.000548031	
0.000550187	0.000550187	
0.00047453	0.00047453	
0.000329995	0.000329995	
0.000135539	0.000135539	
-8.24346e-05	-8.24346e-05	
-0.000293534	-0.000293534	
-0.000467747	-0.000467747	
-0.000579572	-0.000579572	
-0.000611846	-0.000611846	
