0.0472184	0.0472184	
0.0597827	0.0597827	
0.070002	0.070002	
0.0773713	0.0773713	
0.0814971	0.0814971	
0.081986	0.081986	
0.0788044	0.0788044	
0.0719808	0.0719808	
0.0616436	0.0616436	
0.0482486	0.0482486	
0.0322923	0.0322923	
0.0144099	0.0144099	
-0.00460721	-0.00460721	
-0.0239389	-0.0239389	
-0.0427004	-0.0427004	
-0.06005	-0.06005	
-0.0751233	-0.0751233	
-0.0871893	-0.0871893	
-0.0956745	-0.0956745	
-0.0999973	-0.0999973	
-0.09994	-0.09994	
-0.0954227	-0.0954227	
-0.0864134	-0.0864134	
-0.073337	-0.073337	
-0.0566648	-0.0566648	
-0.03701	-0.03701	
-0.0152588	-0.0152588	
0.00768325	0.00768325	
0.0307944	0.0307944	
0.0530479	0.0530479	
0.0734029	0.0734029	
0.0908839	0.0908839	
0.104706	0.104706	
0.11407	0.11407	
0.118512	0.118512	
0.117781	0.117781	
0.111663	0.111663	
0.100439	0.100439	
0.0845182	0.0845182	
0.0644096	0.0644096	
0.0410506	0.0410506	
0.0153884	0.0153884	
-0.0114747	-0.0114747	
-0.0383399	-0.0383399	
-0.0640074	-0.0640074	
-0.0872634	-0.0872634	
-0.107089	-0.107089	
-0.122454	-0.122454	
-0.132597	-0.132597	
-0.13705	-0.13705	
-0.135369	-0.135369	
-0.127612	-0.127612	
-0.114061	-0.114061	
-0.0950706	-0.0950706	
-0.0715353	-0.0715353	
-0.0444049	-0.0444049	
-0.0147852	-0.0147852	
0.0159809	0.0159809	
0.0465654	0.0465654	
0.0755478	0.0755478	
0.101668	0.101668	
0.123661	0.123661	
0.140442	0.140442	
0.151283	0.151283	
0.155476	0.155476	
0.152777	0.152777	
0.143277	0.143277	
0.127131	0.127131	
0.105084	0.105084	
0.0780383	0.0780383	
0.0470215	0.0470215	
0.0134678	0.0134678	
-0.021206	-0.021206	
-0.0554316	-0.0554316	
-0.0877136	-0.0877136	
-0.116563	-0.116563	
-0.140571	-0.140571	
-0.158718	-0.158718	
-0.170007	-0.170007	
-0.17383	-0.17383	
-0.170028	-0.170028	
-0.158503	-0.158503	
-0.139748	-0.139748	
-0.114554	-0.114554	
-0.0838154	-0.0838154	
-0.0489498	-0.0489498	
-0.0114265	-0.0114265	
0.0271203	0.0271203	
0.0649818	0.0649818	
0.100473	0.100473	
0.131885	0.131885	
0.15789	0.15789	
0.177187	0.177187	
0.188765	0.188765	
0.192161	0.192161	
0.186976	0.186976	
0.173361	0.173361	
0.151922	0.151922	
0.123354	0.123354	
0.0889511	0.0889511	
0.0501797	0.0501797	
0.00865683	0.00865683	
-0.0337531	-0.0337531	
-0.0752034	-0.0752034	
-0.11374	-0.11374	
-0.147722	-0.147722	
-0.175549	-0.175549	
-0.19579	-0.19579	
-0.207635	-0.207635	
-0.210343	-0.210343	
-0.203646	-0.203646	
-0.187892	-0.187892	
-0.163512	-0.163512	
-0.131564	-0.131564	
-0.0934383	-0.0934383	
-0.0506629	-0.0506629	
-0.00515957	-0.00515957	
0.0410995	0.0410995	
0.086006	0.086006	
0.127609	0.127609	
0.164034	0.164034	
0.19344	0.19344	
0.214636	0.214636	
0.226521	0.226521	
0.228338	0.228338	
0.220115	0.220115	
0.201956	0.201956	
0.174571	0.174571	
0.139198	0.139198	
0.0971957	0.0971957	
0.0504285	0.0504285	
0.000940263	0.000940263	
-0.0490999	-0.0490999	
-0.0974773	-0.0974773	
-0.142068	-0.142068	
-0.180672	-0.180672	
-0.211695	-0.211695	
-0.233667	-0.233667	
-0.245309	-0.245309	
-0.246264	-0.246264	
-0.236261	-0.236261	
-0.215554	-0.215554	
-0.185148	-0.185148	
-0.146156	-0.146156	
-0.100256	-0.100256	
-0.0494892	-0.0494892	
0.00399335	0.00399335	
0.0578096	0.0578096	
0.109604	0.109604	
0.156944	0.156944	
0.197782	0.197782	
0.230301	0.230301	
0.252692	0.252692	
0.264165	0.264165	
0.264033	0.264033	
0.252007	0.252007	
0.22878	0.22878	
0.195139	0.195139	
0.152445	0.152445	
0.102653	0.102653	
0.0478104	0.0478104	
-0.0096563	-0.0096563	
-0.0672162	-0.0672162	
-0.122274	-0.122274	
-0.172384	-0.172384	
-0.215376	-0.215376	
-0.24899	-0.24899	
-0.271917	-0.271917	
-0.283042	-0.283042	
-0.281472	-0.281472	
-0.267507	-0.267507	
-0.241542	-0.241542	
-0.204495	-0.204495	
-0.158144	-0.158144	
-0.104325	-0.104325	
-0.0453914	-0.0453914	
0.0160324	0.0160324	
0.077269	0.077269	
0.135563	0.135563	
0.188402	0.188402	
0.23318	0.23318	
0.268006	0.268006	
0.291345	0.291345	
0.301662	0.301662	
0.298797	0.298797	
0.282695	0.282695	
0.25371	0.25371	
0.213346	0.213346	
0.163159	0.163159	
0.105253	0.105253	
0.0422684	0.0422684	
-0.0231245	-0.0231245	
-0.0879844	-0.0879844	
-0.149503	-0.149503	
-0.204791	-0.204791	
-0.251409	-0.251409	
-0.287353	-0.287353	
-0.310593	-0.310593	
-0.320304	-0.320304	
-0.315986	-0.315986	
-0.297333	-0.297333	
-0.265477	-0.265477	
-0.221611	-0.221611	
-0.167437	-0.167437	
-0.10551	-0.10551	
-0.0383995	-0.0383995	
0.0309168	0.0309168	
0.0994023	0.0994023	
0.163955	0.163955	
0.221671	0.221671	
0.270085	0.270085	
0.3067	0.3067	
0.330001	0.330001	
0.33897	0.33897	
0.332674	0.332674	
0.311687	0.311687	
0.276792	0.276792	
0.229142	0.229142	
0.171102	0.171102	
0.105036	0.105036	
0.0337962	0.0337962	
-0.0394379	-0.0394379	
-0.111443	-0.111443	
-0.17896	-0.17896	
-0.239099	-0.239099	
-0.288942	-0.288942	
-0.326291	-0.326291	
-0.349564	-0.349564	
-0.357252	-0.357252	
-0.349205	-0.349205	
-0.325752	-0.325752	
-0.287381	-0.287381	
-0.23614	-0.23614	
-0.174097	-0.174097	
-0.103795	-0.103795	
-0.0284638	-0.0284638	
0.048655	0.048655	
0.124096	0.124096	
0.194595	0.194595	
0.256878	0.256878	
0.30812	0.30812	
0.346165	0.346165	
0.368932	0.368932	
0.375482	0.375482	
0.365579	0.365579	
0.339115	0.339115	
0.297535	0.297535	
0.242574	0.242574	
0.176292	0.176292	
0.101851	0.101851	
0.0224056	0.0224056	
-0.0585438	-0.0585438	
-0.137437	-0.137437	
-0.210726	-0.210726	
-0.275053	-0.275053	
-0.327699	-0.327699	
-0.366038	-0.366038	
-0.38832	-0.38832	
-0.393688	-0.393688	
-0.381394	-0.381394	
-0.35215	-0.35215	
-0.30724	-0.30724	
-0.248176	-0.248176	
-0.177834	-0.177834	
-0.099199	-0.099199	
-0.0156146	-0.0156146	
0.069156	0.069156	
0.151389	0.151389	
0.22733	0.22733	
0.293732	0.293732	
0.347471	0.347471	
0.386006	0.386006	
0.407822	0.407822	
0.411512	0.411512	
0.396945	0.396945	
0.364852	0.364852	
0.31615	0.31615	
0.253199	0.253199	
0.178732	0.178732	
0.0957498	0.0957498	
0.00809067	0.00809067	
-0.0804521	-0.0804521	
-0.165896	-0.165896	
-0.244525	-0.244525	
-0.312785	-0.312785	
-0.367412	-0.367412	
-0.406218	-0.406218	
-0.427137	-0.427137	
-0.429129	-0.429129	
-0.41229	-0.41229	
-0.376871	-0.376871	
-0.324542	-0.324542	
-0.257651	-0.257651	
-0.178776	-0.178776	
-0.0915841	-0.0915841	
0.000141869	0.000141869	
0.0923888	0.0923888	
0.181056	0.181056	
0.262246	0.262246	
0.332084	0.332084	
0.387719	0.387719	
0.426449	0.426449	
0.446305	0.446305	
0.446678	0.446678	
0.427104	0.427104	
0.388416	0.388416	
0.332457	0.332457	
0.26127	0.26127	
0.17814	0.17814	
0.0867271	0.0867271	
-0.00910951	-0.00910951	
-0.105021	-0.105021	
-0.196861	-0.196861	
-0.280302	-0.280302	
-0.35186	-0.35186	
-0.408249	-0.408249	
-0.446595	-0.446595	
-0.465542	-0.465542	
-0.463877	-0.463877	
-0.441484	-0.441484	
-0.399593	-0.399593	
-0.339608	-0.339608	
-0.264228	-0.264228	
-0.176854	-0.176854	
-0.0810536	-0.0810536	
0.01879	0.01879	
0.118363	0.118363	
0.2131	0.2131	
0.298926	0.298926	
0.372046	0.372046	
0.428763	0.428763	
0.466948	0.466948	
0.484633	0.484633	
0.480686	0.480686	
0.455621	0.455621	
0.410126	0.410126	
0.346117	0.346117	
0.266601	0.266601	
0.174723	0.174723	
0.0746646	0.0746646	
-0.0291959	-0.0291959	
-0.132264	-0.132264	
-0.229978	-0.229978	
-0.318119	-0.318119	
-0.392297	-0.392297	
-0.449612	-0.449612	
-0.487365	-0.487365	
-0.503381	-0.503381	
-0.497382	-0.497382	
-0.469274	-0.469274	
-0.420031	-0.420031	
-0.352126	-0.352126	
-0.268157	-0.268157	
-0.171868	-0.171868	
-0.0675601	-0.0675601	
0.0402928	0.0402928	
0.146848	0.146848	
0.247509	0.247509	
0.337475	0.337475	
0.413001	0.413001	
0.470734	0.470734	
0.507496	0.507496	
0.522153	0.522153	
0.513789	0.513789	
0.482314	0.482314	
0.429539	0.429539	
0.3574	0.3574	
0.268975	0.268975	
0.168334	0.168334	
0.0596832	0.0596832	
-0.052094	-0.052094	
-0.162135	-0.162135	
-0.265389	-0.265389	
-0.357384	-0.357384	
-0.434138	-0.434138	
-0.49164	-0.49164	
-0.527785	-0.527785	
-0.54085	-0.54085	
-0.5296	-0.5296	
-0.495073	-0.495073	
-0.438445	-0.438445	
-0.361917	-0.361917	
-0.269172	-0.269172	
-0.164002	-0.164002	
-0.051072	-0.051072	
0.0646261	0.0646261	
0.177944	0.177944	
0.28387	0.28387	
0.377824	0.377824	
0.455204	0.455204	
0.512832	0.512832	
0.548222	0.548222	
0.558976	0.558976	
0.545257	0.545257	
0.507409	0.507409	
0.446572	0.446572	
0.365893	0.365893	
0.268605	0.268605	
0.158896	0.158896	
0.0417289	0.0417289	
-0.077807	-0.077807	
-0.194396	-0.194396	
-0.30296	-0.30296	
-0.398427	-0.398427	
-0.476649	-0.476649	
-0.534305	-0.534305	
-0.568131	-0.568131	
-0.577082	-0.577082	
-0.560704	-0.560704	
-0.518947	-0.518947	
-0.454257	-0.454257	
-0.369198	-0.369198	
-0.267215	-0.267215	
-0.153083	-0.153083	
-0.0316631	-0.0316631	
0.0916851	0.0916851	
0.211515	0.211515	
0.322423	0.322423	
0.419452	0.419452	
0.498489	0.498489	
0.555481	0.555481	
0.58815	0.58815	
0.595164	0.595164	
0.575336	0.575336	
0.53015	0.53015	
0.461419	0.461419	
0.371622	0.371622	
0.265169	0.265169	
0.146533	0.146533	
0.0208346	0.0208346	
-0.106262	-0.106262	
-0.229178	-0.229178	
-0.342361	-0.342361	
-0.440976	-0.440976	
-0.520281	-0.520281	
-0.576811	-0.576811	
-0.608285	-0.608285	
-0.612521	-0.612521	
-0.589761	-0.589761	
-0.541025	-0.541025	
-0.467638	-0.467638	
-0.373463	-0.373463	
-0.262432	-0.262432	
-0.139141	-0.139141	
-0.0092986	-0.0092986	
0.121506	0.121506	
0.247382	0.247382	
0.36288	0.36288	
0.462688	0.462688	
0.542268	0.542268	
0.598392	0.598392	
0.627918	0.627918	
0.629761	0.629761	
0.603984	0.603984	
0.550901	0.550901	
0.473367	0.473367	
0.374723	0.374723	
0.258762	0.258762	
0.131058	0.131058	
-0.00296919	-0.00296919	
-0.137375	-0.137375	
-0.266232	-0.266232	
-0.3838	-0.3838	
-0.484645	-0.484645	
-0.564632	-0.564632	
-0.619714	-0.619714	
-0.647469	-0.647469	
-0.646933	-0.646933	
-0.617359	-0.617359	
-0.560396	-0.560396	
-0.478632	-0.478632	
-0.374948	-0.374948	
-0.254442	-0.254442	
-0.122243	-0.122243	
0.0159637	0.0159637	
0.15393	0.15393	
0.285651	0.285651	
0.405029	0.405029	
0.507092	0.507092	
0.586981	0.586981	
0.64099	0.64099	
0.667088	0.667088	
0.663452	0.663452	
0.630377	0.630377	
0.569535	0.569535	
0.482852	0.482852	
0.374586	0.374586	
0.249453	0.249453	
0.11258	0.11258	
-0.0296595	-0.0296595	
-0.17117	-0.17117	
-0.305467	-0.305467	
-0.426845	-0.426845	
-0.529756	-0.529756	
-0.609333	-0.609333	
-0.662469	-0.662469	
-0.686284	-0.686284	
-0.679633	-0.679633	
-0.643159	-0.643159	
