0	0	
-2.10875e-07	-2.10875e-07	
-3.35127e-07	-3.35127e-07	
-3.55048e-07	-3.55048e-07	
-2.59896e-07	-2.59896e-07	
-4.65039e-08	-4.65039e-08	
2.80197e-07	2.80197e-07	
7.07322e-07	7.07322e-07	
1.21473e-06	1.21473e-06	
1.77552e-06	1.77552e-06	
2.35777e-06	2.35777e-06	
2.92559e-06	2.92559e-06	
3.44139e-06	3.44139e-06	
3.8675e-06	3.8675e-06	
4.1683e-06	4.1683e-06	
4.31225e-06	4.31225e-06	
4.27363e-06	4.27363e-06	
4.03435e-06	4.03435e-06	
3.58495e-06	3.58495e-06	
2.92588e-06	2.92588e-06	
2.06815e-06	2.06815e-06	
1.0326e-06	1.0326e-06	
-1.49377e-07	-1.49377e-07	
-1.43805e-06	-1.43805e-06	
-2.78522e-06	-2.78522e-06	
-4.13711e-06	-4.13711e-06	
-5.43657e-06	-5.43657e-06	
-6.62416e-06	-6.62416e-06	
-7.64235e-06	-7.64235e-06	
-8.43696e-06	-8.43696e-06	
-8.96e-06	-8.96e-06	
-9.17239e-06	-9.17239e-06	
-9.0456e-06	-9.0456e-06	
-8.56389e-06	-8.56389e-06	
-7.72496e-06	-7.72496e-06	
-6.54142e-06	-6.54142e-06	
-5.03983e-06	-5.03983e-06	
-3.26219e-06	-3.26219e-06	
-1.26302e-06	-1.26302e-06	
8.9225e-07	8.9225e-07	
3.12701e-06	3.12701e-06	
5.35965e-06	5.35965e-06	
7.50439e-06	7.50439e-06	
9.47391e-06	9.47391e-06	
1.11854e-05	1.11854e-05	
1.25619e-05	1.25619e-05	
1.35357e-05	1.35357e-05	
1.40526e-05	1.40526e-05	
1.40735e-05	1.40735e-05	
1.35765e-05	1.35765e-05	
1.25594e-05	1.25594e-05	
1.10393e-05	1.10393e-05	
9.05256e-06	9.05256e-06	
6.65667e-06	6.65667e-06	
3.92475e-06	3.92475e-06	
9.45318e-07	9.45318e-07	
-2.17819e-06	-2.17819e-06	
-5.33595e-06	-5.33595e-06	
-8.41277e-06	-8.41277e-06	
-1.12902e-05	-1.12902e-05	
-1.38559e-05	-1.38559e-05	
-1.60047e-05	-1.60047e-05	
-1.76438e-05	-1.76438e-05	
-1.86954e-05	-1.86954e-05	
-1.91024e-05	-1.91024e-05	
-1.88292e-05	-1.88292e-05	
-1.78651e-05	-1.78651e-05	
-1.62238e-05	-1.62238e-05	
-1.39445e-05	-1.39445e-05	
-1.10935e-05	-1.10935e-05	
-7.75768e-06	-7.75768e-06	
-4.04371e-06	-4.04371e-06	
-7.88755e-08	-7.88755e-08	
4.00045e-06	4.00045e-06	
8.04855e-06	8.04855e-06	
1.19182e-05	1.19182e-05	
1.54616e-05	1.54616e-05	
1.85422e-05	1.85422e-05	
2.10364e-05	2.10364e-05	
2.28372e-05	2.28372e-05	
2.38621e-05	2.38621e-05	
2.40543e-05	2.40543e-05	
2.33861e-05	2.33861e-05	
2.18607e-05	2.18607e-05	
1.95117e-05	1.95117e-05	
1.64058e-05	1.64058e-05	
1.26365e-05	1.26365e-05	
8.32398e-06	8.32398e-06	
3.61361e-06	3.61361e-06	
-1.33491e-06	-1.33491e-06	
-6.34761e-06	-6.34761e-06	
-1.12464e-05	-1.12464e-05	
-1.58498e-05	-1.58498e-05	
-1.99858e-05	-1.99858e-05	
-2.34963e-05	-2.34963e-05	
-2.62397e-05	-2.62397e-05	
-2.81014e-05	-2.81014e-05	
-2.89961e-05	-2.89961e-05	
-2.88712e-05	-2.88712e-05	
-2.77102e-05	-2.77102e-05	
-2.55334e-05	-2.55334e-05	
-2.23997e-05	-2.23997e-05	
-1.84018e-05	-1.84018e-05	
-1.3667e-05	-1.3667e-05	
-8.34965e-06	-8.34965e-06	
-2.63118e-06	-2.63118e-06	
3.29064e-06	3.29064e-06	
9.20882e-06	9.20882e-06	
1.49089e-05	1.49089e-05	
2.01824e-05	2.01824e-05	
2.48334e-05	2.48334e-05	
2.8682e-05	2.8682e-05	
3.15769e-05	3.15769e-05	
3.33965e-05	3.33965e-05	
3.40562e-05	3.40562e-05	
3.35122e-05	3.35122e-05	
3.17629e-05	3.17629e-05	
2.88494e-05	2.88494e-05	
2.48566e-05	2.48566e-05	
1.99095e-05	1.99095e-05	
1.41676e-05	1.41676e-05	
7.82406e-06	7.82406e-06	
1.09682e-06	1.09682e-06	
-5.78185e-06	-5.78185e-06	
-1.2566e-05	-1.2566e-05	
-1.90137e-05	-1.90137e-05	
-2.48876e-05	-2.48876e-05	
-2.99679e-05	-2.99679e-05	
-3.40618e-05	-3.40618e-05	
-3.70063e-05	-3.70063e-05	
-3.86788e-05	-3.86788e-05	
-3.89995e-05	-3.89995e-05	
-3.79364e-05	-3.79364e-05	
-3.55058e-05	-3.55058e-05	
-3.1774e-05	-3.1774e-05	
-2.68555e-05	-2.68555e-05	
-2.0907e-05	-2.0907e-05	
-1.4127e-05	-1.4127e-05	
-6.74301e-06	-6.74301e-06	
9.88293e-07	9.88293e-07	
8.79553e-06	8.79553e-06	
1.64038e-05	1.64038e-05	
2.35357e-05	2.35357e-05	
2.99323e-05	2.99323e-05	
3.53548e-05	3.53548e-05	
3.95946e-05	3.95946e-05	
4.24855e-05	4.24855e-05	
4.39056e-05	4.39056e-05	
4.37836e-05	4.37836e-05	
4.21031e-05	4.21031e-05	
3.89024e-05	3.89024e-05	
3.42765e-05	3.42765e-05	
2.837e-05	2.837e-05	
2.13775e-05	2.13775e-05	
1.35311e-05	1.35311e-05	
5.10309e-06	5.10309e-06	
-3.61656e-06	-3.61656e-06	
-1.23218e-05	-1.23218e-05	
-2.06988e-05	-2.06988e-05	
-2.84479e-05	-2.84479e-05	
-3.52857e-05	-3.52857e-05	
-4.09544e-05	-4.09544e-05	
-4.52397e-05	-4.52397e-05	
-4.79718e-05	-4.79718e-05	
-4.90331e-05	-4.90331e-05	
-4.83662e-05	-4.83662e-05	
-4.59738e-05	-4.59738e-05	
-4.19185e-05	-4.19185e-05	
-3.6327e-05	-3.6327e-05	
-2.93783e-05	-2.93783e-05	
-2.13017e-05	-2.13017e-05	
-1.23753e-05	-1.23753e-05	
-2.90405e-06	-2.90405e-06	
6.78375e-06	6.78375e-06	
1.63409e-05	1.63409e-05	
2.5429e-05	2.5429e-05	
3.37215e-05	3.37215e-05	
4.09097e-05	4.09097e-05	
4.67282e-05	4.67282e-05	
5.09545e-05	5.09545e-05	
5.34209e-05	5.34209e-05	
5.40186e-05	5.40186e-05	
5.27065e-05	5.27065e-05	
4.95087e-05	4.95087e-05	
4.45202e-05	4.45202e-05	
3.78977e-05	3.78977e-05	
2.98551e-05	2.98551e-05	
2.06693e-05	2.06693e-05	
1.06518e-05	1.06518e-05	
1.46544e-07	1.46544e-07	
-1.04721e-05	-1.04721e-05	
-2.08315e-05	-2.08315e-05	
-3.05609e-05	-3.05609e-05	
-3.93106e-05	-3.93106e-05	
-4.67547e-05	-4.67547e-05	
-5.2618e-05	-5.2618e-05	
-5.66768e-05	-5.66768e-05	
-5.87664e-05	-5.87664e-05	
-5.87939e-05	-5.87939e-05	
-5.67365e-05	-5.67365e-05	
-5.26476e-05	-5.26476e-05	
-4.66513e-05	-4.66513e-05	
-3.89393e-05	-3.89393e-05	
-2.97727e-05	-2.97727e-05	
-1.94598e-05	-1.94598e-05	
-8.35633e-06	-8.35633e-06	
3.15501e-06	3.15501e-06	
1.46642e-05	1.46642e-05	
2.57645e-05	2.57645e-05	
3.60613e-05	3.60613e-05	
4.51769e-05	4.51769e-05	
5.27781e-05	5.27781e-05	
5.85826e-05	5.85826e-05	
6.2365e-05	6.2365e-05	
6.3973e-05	6.3973e-05	
6.33291e-05	6.33291e-05	
6.04356e-05	6.04356e-05	
5.53737e-05	5.53737e-05	
4.83037e-05	4.83037e-05	
3.94552e-05	3.94552e-05	
2.91291e-05	2.91291e-05	
1.76778e-05	1.76778e-05	
5.49361e-06	5.49361e-06	
-6.9938e-06	-6.9938e-06	
-1.93446e-05	-1.93446e-05	
-3.11232e-05	-3.11232e-05	
-4.19032e-05	-4.19032e-05	
-5.12935e-05	-5.12935e-05	
-5.89516e-05	-5.89516e-05	
-6.45878e-05	-6.45878e-05	
-6.79864e-05	-6.79864e-05	
-6.90065e-05	-6.90065e-05	
-6.75914e-05	-6.75914e-05	
-6.37702e-05	-6.37702e-05	
-5.76583e-05	-5.76583e-05	
-4.94507e-05	-4.94507e-05	
-3.94221e-05	-3.94221e-05	
-2.79136e-05	-2.79136e-05	
-1.5317e-05	-1.5317e-05	
-2.07225e-06	-2.07225e-06	
1.13553e-05	1.13553e-05	
2.44953e-05	2.44953e-05	
3.68753e-05	3.68753e-05	
4.80543e-05	4.80543e-05	
5.76227e-05	5.76227e-05	
6.5231e-05	6.5231e-05	
7.05921e-05	7.05921e-05	
7.34971e-05	7.34971e-05	
7.38239e-05	7.38239e-05	
7.15396e-05	7.15396e-05	
6.6705e-05	6.6705e-05	
5.94692e-05	5.94692e-05	
5.00699e-05	5.00699e-05	
3.88251e-05	3.88251e-05	
2.61151e-05	2.61151e-05	
1.2382e-05	1.2382e-05	
-1.90023e-06	-1.90023e-06	
-1.62264e-05	-1.62264e-05	
-3.00885e-05	-3.00885e-05	
-4.29963e-05	-4.29963e-05	
-5.44801e-05	-5.44801e-05	
-6.41258e-05	-6.41258e-05	
-7.15767e-05	-7.15767e-05	
-7.65503e-05	-7.65503e-05	
-7.88533e-05	-7.88533e-05	
-7.83831e-05	-7.83831e-05	
-7.51357e-05	-7.51357e-05	
-6.92045e-05	-6.92045e-05	
-6.07807e-05	-6.07807e-05	
-5.01406e-05	-5.01406e-05	
-3.76479e-05	-3.76479e-05	
-2.37314e-05	-2.37314e-05	
-8.86847e-06	-8.86847e-06	
6.41473e-06	6.41473e-06	
2.15848e-05	2.15848e-05	
3.61049e-05	3.61049e-05	
4.94502e-05	4.94502e-05	
