0.00228146	0.000945011	
0.00256815	0.00106376	
0.00286464	0.00118657	
0.00316767	0.00131209	
0.00347722	0.00144031	
0.00379278	0.00157102	
0.00411324	0.00170376	
0.00443576	0.00183735	
0.00475807	0.00197086	
0.00508107	0.00210465	
0.00540351	0.00223821	
0.00572363	0.00237081	
0.0060356	0.00250003	
0.00634252	0.00262716	
0.00664309	0.00275166	
0.006936	0.00287299	
0.00721497	0.00298854	
0.00748154	0.00309896	
0.00773599	0.00320435	
0.00797701	0.00330419	
0.00820027	0.00339666	
0.00840288	0.00348059	
0.00858791	0.00355723	
0.00875419	0.00362611	
0.00889996	0.00368649	
0.00901702	0.00373497	
0.00911176	0.00377421	
0.00918314	0.00380378	
0.00923015	0.00382325	
0.00924572	0.0038297	
0.0092329	0.00382439	
0.00919319	0.00380794	
0.00912583	0.00378004	
0.00902685	0.00373904	
0.0088941	0.00368406	
0.00873218	0.00361699	
0.00854064	0.00353765	
0.00831872	0.00344573	
0.00805948	0.00333835	
0.00777028	0.00321856	
0.00745099	0.0030863	
0.00710152	0.00294155	
0.0067177	0.00278256	
0.00630276	0.00261069	
0.00585888	0.00242683	
0.00538635	0.0022311	
0.00488386	0.00202296	
0.0043517	0.00180253	
0.00379337	0.00157127	
0.0032095	0.00132942	
0.00260076	0.00107727	
0.0019666	0.000814592	
0.00131065	0.000542887	
0.000633901	0.000262571	
-6.25803e-05	-2.59216e-05	
-0.000777154	-0.000321908	
-0.00150742	-0.000624392	
-0.00225232	-0.000932939	
-0.0030106	-0.00124703	
-0.00377961	-0.00156556	
-0.00455566	-0.00188702	
-0.00533887	-0.00221143	
-0.00612781	-0.00253822	
-0.00692098	-0.00286676	
-0.00770955	-0.0031934	
-0.00849719	-0.00351965	
-0.00928217	-0.0038448	
-0.0100627	-0.00416812	
-0.0108307	-0.00448621	
-0.011586	-0.00479908	
-0.0123299	-0.00510723	
-0.0130607	-0.00540992	
-0.0137722	-0.00570464	
-0.0144576	-0.00598852	
-0.0151228	-0.00626406	
-0.0157661	-0.00653052	
-0.0163856	-0.00678715	
-0.0169642	-0.0070268	
-0.0175142	-0.0072546	
-0.018034	-0.00746992	
-0.0185219	-0.00767204	
-0.0189652	-0.00785563	
-0.0193664	-0.00802184	
-0.0197302	-0.00817252	
-0.0200551	-0.00830708	
-0.0203338	-0.00842254	
-0.0205577	-0.00851526	
-0.020738	-0.00858997	
-0.0208738	-0.00864619	
-0.0209637	-0.00868344	
-0.0209883	-0.00869362	
-0.0209645	-0.00868376	
-0.0208921	-0.00865378	
-0.0207704	-0.00860337	
-0.0205868	-0.00852732	
-0.020346	-0.0084276	
-0.0200548	-0.00830696	
-0.0197127	-0.00816525	
-0.0193145	-0.00800031	
-0.018853	-0.00780917	
-0.0183413	-0.00759723	
-0.0177795	-0.00736452	
-0.0171678	-0.00711112	
-0.0164924	-0.00683139	
-0.0157685	-0.00653154	
-0.0149975	-0.00621217	
-0.0141801	-0.00587358	
-0.0133099	-0.00551313	
-0.0123917	-0.00513279	
-0.0114317	-0.00473515	
-0.0104311	-0.00432068	
-0.00938873	-0.00388893	
-0.00830387	-0.00343957	
-0.00718465	-0.00297597	
-0.00603261	-0.00249879	
-0.00484945	-0.0020087	
-0.00363403	-0.00150526	
-0.0023937	-0.000991502	
-0.0011304	-0.000468225	
0.000154083	6.3823e-05	
0.00145666	0.000603368	
0.00277307	0.00114864	
0.00410099	0.00169868	
0.00543827	0.0022526	
0.00678143	0.00280896	
0.00812277	0.00336456	
0.00946345	0.00391988	
0.010801	0.0044739	
0.0121328	0.00502555	
0.0134455	0.0055693	
0.0147437	0.00610702	
0.0160258	0.0066381	
0.0172894	0.00716149	
0.018522	0.00767204	
0.0197216	0.00816894	
0.0208924	0.00865389	
0.0220318	0.00912586	
0.0231326	0.00958182	
0.0241791	0.0100153	
0.0251846	0.0104318	
0.0261468	0.0108303	
0.0270633	0.01121	
0.0279092	0.0115603	
0.0287001	0.0118879	
0.029437	0.0121932	
0.0301179	0.0124752	
0.0307254	0.0127268	
0.0312592	0.0129479	
0.0317301	0.013143	
0.0321365	0.0133113	
0.0324707	0.0134498	
0.0327136	0.0135504	
0.032887	0.0136222	
0.0329899	0.0136648	
0.0330213	0.0136778	
0.0329539	0.0136499	
0.0328094	0.0135901	
0.032591	0.0134996	
0.0322984	0.0133784	
0.0319157	0.0132199	
0.031445	0.0130249	
0.0309002	0.0127992	
0.0302814	0.0125429	
0.0295836	0.0122539	
0.0287918	0.0119259	
0.0279286	0.0115684	
0.0269948	0.0111816	
0.0259913	0.0107659	
0.0249002	0.010314	
0.02374	0.00983339	
0.0225158	0.00932632	
0.021229	0.00879333	
0.0198721	0.00823127	
0.0184496	0.00764206	
0.0169726	0.00703026	
0.015443	0.00639667	
0.0138608	0.0057413	
0.012222	0.0050625	
0.0105413	0.00436634	
0.00882081	0.00365369	
0.00706274	0.00292548	
0.00526629	0.00218136	
0.00344091	0.00142527	
0.00159076	0.000658911	
-0.000281338	-0.000116534	
-0.00217192	-0.000899637	
-0.00407421	-0.00168759	
-0.0059851	-0.0024791	
-0.00790133	-0.00327283	
-0.00981818	-0.00406681	
-0.0117242	-0.00485633	
-0.0136216	-0.00564223	
-0.0155069	-0.00642317	
-0.0173769	-0.00719775	
-0.0192135	-0.00795846	
-0.021021	-0.00870716	
-0.022799	-0.00944364	
-0.0245442	-0.0101665	
-0.026242	-0.0108698	
-0.0278842	-0.01155	
-0.0294801	-0.012211	
-0.0310266	-0.0128516	
-0.0325165	-0.0134687	
-0.0339227	-0.0140512	
-0.0352667	-0.0146079	
-0.0365458	-0.0151377	
-0.0377573	-0.0156395	
-0.0388703	-0.0161006	
-0.0399004	-0.0165272	
-0.0408523	-0.0169215	
-0.0417238	-0.0172825	
-0.0424955	-0.0176022	
-0.0431597	-0.0178773	
-0.0437356	-0.0181159	
-0.0442214	-0.0183171	
-0.044611	-0.0184785	
-0.0448706	-0.018586	
-0.0450349	-0.018654	
-0.0451028	-0.0186821	
-0.0450732	-0.0186699	
-0.044914	-0.018604	
-0.0446465	-0.0184932	
-0.04428	-0.0183414	
-0.0438143	-0.0181484	
-0.0432323	-0.0179074	
-0.0425297	-0.0176163	
-0.0417293	-0.0172848	
-0.0408318	-0.0169131	
-0.0398348	-0.0165001	
-0.0387105	-0.0160344	
-0.0374939	-0.0155305	
-0.0361864	-0.0149889	
-0.0347895	-0.0144103	
-0.0332821	-0.0137859	
-0.0316844	-0.0131241	
-0.0300058	-0.0124288	
-0.0282484	-0.0117009	
-0.026405	-0.0109373	
-0.0244765	-0.0101385	
-0.0224813	-0.00931205	
-0.020422	-0.00845908	
-0.0183	-0.0075801	
-0.0161067	-0.00667162	
-0.0138634	-0.00574241	
-0.0115736	-0.00479393	
-0.0092407	-0.00382762	
-0.00686323	-0.00284284	
-0.00445274	-0.00184438	
-0.00201535	-0.000834787	
0.000445016	0.000184332	
0.00292301	0.00121075	
0.00541095	0.00224129	
0.00790437	0.0032741	
0.0103991	0.00430745	
0.0128906	0.00533945	
0.0153602	0.00636242	
0.0178134	0.00737854	
0.0202456	0.00838601	
0.0226526	0.00938302	
0.0250138	0.0103611	
0.0273293	0.0113202	
0.0296018	0.0122615	
0.0318272	0.0131833	
0.0339899	0.0140791	
0.036074	0.0149423	
0.0380935	0.0157788	
0.040045	0.0165872	
0.041924	0.0173655	
0.0436881	0.0180962	
0.045369	0.0187925	
0.0469633	0.0194528	
0.0484675	0.0200759	
0.0498477	0.0206476	
0.0511147	0.0211724	
0.0522797	0.021655	
0.0533399	0.0220941	
0.0542757	0.0224817	
0.0550681	0.0228099	
0.0557467	0.023091	
0.0563096	0.0233242	
0.0567548	0.0235086	
0.0570288	0.0236221	
0.0571817	0.0236854	
0.0572122	0.0236981	
0.0571195	0.0236597	
0.0568683	0.0235556	
0.0564758	0.023393	
0.0559591	0.023179	
0.0553181	0.0229135	
