0.101666	0	
0.104175	0	
0.10668	0	
0.109084	0	
0.111512	0	
0.113872	0	
0.116174	0	
0.118493	0	
0.120678	0	
0.122851	0	
0.125003	0	
0.127014	0	
0.129033	0	
0.130961	0	
0.132798	0	
0.134638	0	
0.136312	0	
0.137951	0	
0.139555	0	
0.14098	0	
0.142397	0	
0.143703	0	
0.144888	0	
0.146061	0	
0.147044	0	
0.147969	0	
0.148845	0	
0.149512	0	
0.150156	0	
0.150673	0	
0.151044	0	
0.151388	0	
0.151525	0	
0.151584	0	
0.151584	0	
0.151351	0	
0.15108	0	
0.150674	0	
0.150102	0	
0.149489	0	
0.148664	0	
0.147742	0	
0.146753	0	
0.145519	0	
0.144236	0	
0.142812	0	
0.141213	0	
0.13956	0	
0.137699	0	
0.13573	0	
0.133687	0	
0.131401	0	
0.129053	0	
0.126568	0	
0.123906	0	
0.12118	0	
0.118259	0	
0.115222	0	
0.112108	0	
0.108769	0	
0.105358	0	
0.10182	0	
0.0981148	0	
0.0943364	0	
0.090388	0	
0.0863237	0	
0.0821809	0	
0.0778439	0	
0.07343	0	
0.0689031	0	
0.0642323	0	
0.059483	0	
0.0545951	0	
0.0495991	0	
0.044523	0	
0.0393012	0	
0.0339985	0	
0.0286002	0	
0.0230905	0	
0.0174994	0	
0.0118117	0	
0.00603434	0	
0.000175226	0	
-0.00576577	0	
-0.0117885	0	
-0.0178858	0	
-0.0240482	0	
-0.0302921	0	
-0.0365849	0	
-0.0429399	0	
-0.0493757	0	
-0.0558243	0	
-0.06235	0	
-0.0689271	0	
-0.0755125	0	
-0.0821765	0	
-0.0888421	0	
-0.0955364	0	
-0.102308	0	
-0.109013	0	
-0.115783	0	
-0.122582	0	
-0.129323	0	
-0.136137	0	
-0.142903	0	
-0.149655	0	
-0.156477	0	
-0.163156	0	
-0.169884	0	
-0.176616	0	
-0.183216	0	
-0.18988	0	
-0.196448	0	
-0.202957	0	
-0.209526	0	
-0.215879	0	
-0.222256	0	
-0.228618	0	
-0.234773	0	
-0.240982	0	
-0.247048	0	
-0.253001	0	
-0.259005	0	
-0.264723	0	
-0.270437	0	
-0.276118	0	
-0.281515	0	
-0.286955	0	
-0.292212	0	
-0.297302	0	
-0.30243	0	
-0.307212	0	
-0.311959	0	
-0.316657	0	
-0.321001	0	
-0.325373	0	
-0.32953	0	
-0.333469	0	
-0.337431	0	
-0.341001	0	
-0.344503	0	
-0.347945	0	
-0.350966	0	
-0.354	0	
-0.356796	0	
-0.359326	0	
-0.361863	0	
-0.363977	0	
-0.365989	0	
-0.367933	0	
-0.369404	0	
-0.370872	0	
-0.372087	0	
-0.372997	0	
-0.3739	0	
-0.374362	0	
-0.37469	0	
-0.374946	0	
-0.374692	0	
-0.37442	0	
-0.373892	0	
-0.373027	0	
-0.37214	0	
-0.370812	0	
-0.369324	0	
-0.367763	0	
-0.365674	0	
-0.363552	0	
-0.361178	0	
-0.358453	0	
-0.35569	0	
-0.352503	0	
-0.349137	0	
-0.345698	0	
-0.341738	0	
-0.337732	0	
-0.333487	0	
-0.328888	0	
-0.324239	0	
-0.319199	0	
-0.313968	0	
-0.308666	0	
-0.302869	0	
-0.297015	0	
-0.290944	0	
-0.284538	0	
-0.27807	0	
-0.271259	0	
-0.264258	0	
-0.257185	0	
-0.249673	0	
-0.242093	0	
-0.234326	0	
-0.226258	0	
-0.218121	0	
-0.209703	0	
-0.201108	0	
-0.19244	0	
-0.183412	0	
-0.174307	0	
-0.165047	0	
-0.155542	0	
-0.145961	0	
-0.136166	0	
-0.126218	0	
-0.116191	0	
-0.105919	0	
-0.0955625	0	
-0.0850873	0	
-0.07444	0	
-0.0637119	0	
-0.052848	0	
-0.0418696	0	
-0.0308097	0	
-0.019631	0	
-0.00836865	0	
0.00297703	0	
0.0144086	0	
0.025922	0	
0.03749	0	
0.0491215	0	
0.0608345	0	
0.0725442	0	
0.084328	0	
0.0961579	0	
0.107965	0	
0.119852	0	
0.131712	0	
0.143573	0	
0.155513	0	
0.167321	0	
0.179185	0	
0.191061	0	
0.202799	0	
0.214612	0	
0.226316	0	
0.237947	0	
0.249651	0	
0.261105	0	
0.272586	0	
0.284051	0	
0.295255	0	
0.306527	0	
0.317621	0	
0.328565	0	
0.339573	0	
0.350212	0	
0.360842	0	
0.371432	0	
0.381637	0	
0.3919	0	
0.401921	0	
0.411709	0	
0.421552	0	
0.430925	0	
0.440246	0	
0.44951	0	
0.458264	0	
0.467064	0	
0.475571	0	
0.483766	0	
0.492003	0	
0.499687	0	
0.507273	0	
0.51479	0	
0.521689	0	
0.528621	0	
0.535218	0	
0.541424	0	
0.547658	0	
0.553276	0	
0.558749	0	
0.564147	0	
0.56883	0	
0.573532	0	
0.577873	0	
0.581755	0	
0.58565	0	
0.58889	0	
0.591938	0	
0.59491	0	
0.597093	0	
0.599279	0	
0.601094	0	
0.602394	0	
0.603691	0	
0.604318	0	
0.604713	0	
0.605034	0	
0.604518	0	
0.603988	0	
0.60309	0	
0.601639	0	
0.60017	0	
0.598041	0	
0.595646	0	
0.593183	0	
0.589863	0	
0.586516	0	
0.582817	0	
0.578551	0	
0.574252	0	
0.569324	0	
0.564106	0	
0.558828	0	
0.552709	0	
0.546548	0	
0.540061	0	
0.533012	0	
0.525918	0	
0.518251	0	
0.510286	0	
0.502267	0	
0.493459	0	
0.484597	0	
0.475446	0	
0.465767	0	
0.456029	0	
0.445793	0	
0.435268	0	
0.424681	0	
0.413421	0	
0.402086	0	
0.390504	0	
0.37845	0	
0.366328	0	
0.353799	0	
0.341004	0	
0.328139	0	
0.314738	0	
0.301245	0	
0.287556	0	
0.273485	0	
0.259339	0	
0.244888	0	
0.230216	0	
0.215466	0	
0.200341	0	
0.185119	0	
0.169752	0	
0.154122	0	
0.138413	0	
0.122504	0	
0.106432	0	
0.0902783	0	
0.0739237	0	
0.0574767	0	
0.0409321	0	
0.0242556	0	
0.0074973	0	
-0.00934296	0	
-0.0262651	0	
-0.0432691	0	
-0.0602952	0	
-0.0773957	0	
-0.0945482	0	
-0.111677	0	
-0.128887	0	
-0.146067	0	
-0.163236	0	
-0.180484	0	
-0.19757	0	
-0.214698	0	
-0.231841	0	
-0.248796	0	
-0.265828	0	
-0.282726	0	
-0.299506	0	
-0.316361	0	
-0.332891	0	
-0.349423	0	
-0.365934	0	
-0.382074	0	
-0.398284	0	
-0.414265	0	
-0.430013	0	
-0.445829	0	
-0.461165	0	
-0.47645	0	
-0.491691	0	
-0.506381	0	
-0.521132	0	
-0.535569	0	
-0.549653	0	
-0.563795	0	
-0.577327	0	
-0.59075	0	
-0.604112	0	
-0.616752	0	
-0.629441	0	
-0.641753	0	
-0.6536	0	
-0.665493	0	
-0.67666	0	
-0.687653	0	
-0.698578	0	
-0.708622	0	
-0.718704	0	
-0.728359	0	
-0.737441	0	
-0.746556	0	
-0.754863	0	
-0.762932	0	
-0.770932	0	
-0.777913	0	
-0.784918	0	
-0.791468	0	
-0.797352	0	
-0.803254	0	
-0.808298	0	
-0.813041	0	
-0.817723	0	
-0.821283	0	
-0.82485	0	
-0.827951	0	
-0.830309	0	
-0.832669	0	
-0.834152	0	
-0.835281	0	
-0.836359	0	
-0.836246	0	
-0.836125	0	
-0.835545	0	
-0.834171	0	
-0.832783	0	
-0.830534	0	
-0.827889	0	
-0.825205	0	
-0.821302	0	
-0.817376	0	
-0.813015	0	
-0.807836	0	
-0.80263	0	
-0.796605	0	
-0.790156	0	
-0.783674	0	
-0.776007	0	
-0.768297	0	
-0.760189	0	
-0.751274	0	
-0.742318	0	
-0.732615	0	
-0.72248	0	
-0.712299	0	
-0.701048	0	
-0.689718	0	
-0.67804	0	
-0.665607	0	
-0.65312	0	
-0.639978	0	
-0.626415	0	
-0.612794	0	
-0.598257	0	
-0.583612	0	
-0.568673	0	
-0.553057	0	
-0.537377	0	
-0.52116	0	
-0.504563	0	
-0.487899	0	
-0.470499	0	
-0.452977	0	
-0.435221	0	
-0.416907	0	
-0.39852	0	
-0.379732	0	
-0.36063	0	
-0.341453	0	
-0.321738	0	
-0.301898	0	
-0.281883	0	
-0.261464	0	
-0.240967	0	
-0.220201	0	
-0.199203	0	
-0.178125	0	
-0.156739	0	
-0.135241	0	
-0.113626	0	
-0.0917918	0	
-0.069876	0	
-0.0478318	0	
-0.0256648	0	
-0.00341603	0	
0.0189149	0	
0.0413276	0	
0.0638037	0	
0.0862809	0	
0.108839	0	
0.131395	0	
0.153949	0	
0.176585	0	
0.199078	0	
0.221608	0	
0.24416	0	
0.266493	0	
0.288906	0	
0.311179	0	
0.333304	0	
0.355505	0	
0.37735	0	
0.399172	0	
0.420983	0	
0.442337	0	
0.463764	0	
0.484936	0	
0.505805	0	
0.526744	0	
0.547124	0	
0.567408	0	
0.587658	0	
0.60722	0	
0.626852	0	
0.645002	0	
0.66263	0	
0.680258	0	
0.697108	0	
0.713726	0	
0.73024	0	
0.745782	0	
0.761325	0	
0.776387	0	
0.790792	0	
0.805197	0	
0.81871	0	
0.831922	0	
0.845042	0	
0.857007	0	
0.868972	0	
0.880419	0	
0.891087	0	
0.901754	0	
0.911457	0	
0.920794	0	
0.930062	0	
