-0.299941	-0.299941	
-0.291259	-0.291259	
-0.281993	-0.281993	
-0.272547	-0.272547	
-0.262745	-0.262745	
-0.252588	-0.252588	
-0.242288	-0.242288	
-0.231502	-0.231502	
-0.22061	-0.22061	
-0.209411	-0.209411	
-0.197987	-0.197987	
-0.186456	-0.186456	
-0.174573	-0.174573	
-0.162636	-0.162636	
-0.1505	-0.1505	
-0.138233	-0.138233	
-0.12591	-0.12591	
-0.113379	-0.113379	
-0.100845	-0.100845	
-0.0882263	-0.0882263	
-0.0755609	-0.0755609	
-0.0629025	-0.0629025	
-0.0501982	-0.0501982	
-0.037542	-0.037542	
-0.0248985	-0.0248985	
-0.0123188	-0.0123188	
0.000184079	0.000184079	
0.0126093	0.0126093	
0.024921	0.024921	
0.0371057	0.0371057	
0.0491279	0.0491279	
0.061021	0.061021	
0.0727079	0.0727079	
0.0842077	0.0842077	
0.0955158	0.0955158	
0.106544	0.106544	
0.117385	0.117385	
0.12792	0.12792	
0.138179	0.138179	
0.148236	0.148236	
0.15784	0.15784	
0.16721	0.16721	
0.176257	0.176257	
0.184895	0.184895	
0.193283	0.193283	
0.2012	0.2012	
0.208767	0.208767	
0.216051	0.216051	
0.22275	0.22275	
0.229163	0.229163	
0.235166	0.235166	
0.240656	0.240656	
0.245849	0.245849	
0.250496	0.250496	
0.254723	0.254723	
0.258643	0.258643	
0.261881	0.261881	
0.264805	0.264805	
0.267318	0.267318	
0.269232	0.269232	
0.270833	0.270833	
0.271917	0.271917	
0.272505	0.272505	
0.272783	0.272783	
0.272449	0.272449	
0.271724	0.271724	
0.270691	0.270691	
0.268979	0.268979	
0.266973	0.266973	
0.26459	0.26459	
0.261634	0.261634	
0.258399	0.258399	
0.254733	0.254733	
0.250597	0.250597	
0.246201	0.246201	
0.241341	0.241341	
0.236108	0.236108	
0.230639	0.230639	
0.224696	0.224696	
0.218463	0.218463	
0.212017	0.212017	
0.205111	0.205111	
0.197993	0.197993	
0.190681	0.190681	
0.182957	0.182957	
0.175081	0.175081	
0.167019	0.167019	
0.158639	0.158639	
0.150142	0.150142	
0.141482	0.141482	
0.132591	0.132591	
0.123622	0.123622	
0.114531	0.114531	
0.105273	0.105273	
0.0959781	0.0959781	
0.0866094	0.0866094	
0.077148	0.077148	
0.0676878	0.0676878	
0.0582055	0.0582055	
0.0486977	0.0486977	
0.0392307	0.0392307	
0.0297957	0.0297957	
0.0204057	0.0204057	
0.0110919	0.0110919	
0.00185151	0.00185151	
-0.00727639	-0.00727639	
-0.0162885	-0.0162885	
-0.0251767	-0.0251767	
-0.0338938	-0.0338938	
-0.0424593	-0.0424593	
-0.0508567	-0.0508567	
-0.059025	-0.059025	
-0.0670088	-0.0670088	
-0.0747892	-0.0747892	
-0.0822823	-0.0822823	
-0.0895583	-0.0895583	
-0.0966027	-0.0966027	
-0.103315	-0.103315	
-0.109781	-0.109781	
-0.116002	-0.116002	
-0.121829	-0.121829	
-0.12739	-0.12739	
-0.132685	-0.132685	
-0.137573	-0.137573	
-0.142153	-0.142153	
-0.146453	-0.146453	
-0.150346	-0.150346	
-0.153894	-0.153894	
-0.157154	-0.157154	
-0.160025	-0.160025	
-0.162505	-0.162505	
-0.164692	-0.164692	
-0.16653	-0.16653	
-0.167929	-0.167929	
-0.169036	-0.169036	
-0.169848	-0.169848	
-0.170174	-0.170174	
-0.170214	-0.170214	
-0.169974	-0.169974	
-0.169306	-0.169306	
-0.168315	-0.168315	
-0.167059	-0.167059	
-0.165453	-0.165453	
-0.163485	-0.163485	
-0.161272	-0.161272	
-0.158796	-0.158796	
-0.155923	-0.155923	
-0.15283	-0.15283	
-0.149522	-0.149522	
-0.145878	-0.145878	
-0.141998	-0.141998	
-0.137933	-0.137933	
-0.133635	-0.133635	
-0.129075	-0.129075	
-0.124366	-0.124366	
-0.119515	-0.119515	
-0.114401	-0.114401	
-0.109169	-0.109169	
-0.103833	-0.103833	
-0.098343	-0.098343	
-0.0927153	-0.0927153	
-0.0870221	-0.0870221	
-0.0812708	-0.0812708	
-0.0753821	-0.0753821	
-0.0694702	-0.0694702	
-0.0635404	-0.0635404	
-0.0575633	-0.0575633	
-0.0515686	-0.0515686	
-0.045594	-0.045594	
-0.0396446	-0.0396446	
-0.0337025	-0.0337025	
-0.0278184	-0.0278184	
-0.0219996	-0.0219996	
-0.0162435	-0.0162435	
-0.0105726	-0.0105726	
-0.00500245	-0.00500245	
0.000461734	0.000461734	
0.00580133	0.00580133	
0.0110096	0.0110096	
0.0160778	0.0160778	
0.020996	0.020996	
0.0257369	0.0257369	
0.0303136	0.0303136	
0.0347206	0.0347206	
0.0389334	0.0389334	
0.042939	0.042939	
0.0467516	0.0467516	
0.050369	0.050369	
0.0537567	0.0537567	
0.0569167	0.0569167	
0.05987	0.05987	
0.0626175	0.0626175	
0.0650932	0.0650932	
0.0673462	0.0673462	
0.0693864	0.0693864	
0.0712114	0.0712114	
0.0727511	0.0727511	
0.0740785	0.0740785	
0.0751951	0.0751951	
0.0760867	0.0760867	
0.0767116	0.0767116	
0.0771324	0.0771324	
0.0773537	0.0773537	
0.0773585	0.0773585	
0.0771195	0.0771195	
0.076696	0.076696	
0.0760944	0.0760944	
0.0752965	0.0752965	
0.0742839	0.0742839	
0.0731147	0.0731147	
0.071796	0.071796	
0.0703125	0.0703125	
0.0686505	0.0686505	
0.0668652	0.0668652	
0.064965	0.064965	
0.0629419	0.0629419	
0.0607787	0.0607787	
0.0585312	0.0585312	
0.0562079	0.0562079	
0.0538081	0.0538081	
0.0513116	0.0513116	
0.0487706	0.0487706	
0.046195	0.046195	
0.0435944	0.0435944	
0.040939	0.040939	
0.0382805	0.0382805	
0.0356287	0.0356287	
0.0329931	0.0329931	
0.0303578	0.0303578	
0.0277549	0.0277549	
0.0251973	0.0251973	
0.0226927	0.0226927	
0.0202413	0.0202413	
0.0178533	0.0178533	
0.0155448	0.0155448	
0.013323	0.013323	
0.011194	0.011194	
0.00915673	0.00915673	
0.00722933	0.00722933	
0.00541558	0.00541558	
0.00371914	0.00371914	
0.00214501	0.00214501	
0.00069815	0.00069815	
-0.000616329	-0.000616329	
-0.00179579	-0.00179579	
-0.00283819	-0.00283819	
-0.00374046	-0.00374046	
-0.00450136	-0.00450136	
-0.00512129	-0.00512129	
-0.00560102	-0.00560102	
-0.00593614	-0.00593614	
-0.00613117	-0.00613117	
-0.00618867	-0.00618867	
-0.00611117	-0.00611117	
-0.0059014	-0.0059014	
-0.00555968	-0.00555968	
-0.00509412	-0.00509412	
-0.00450979	-0.00450979	
-0.00381197	-0.00381197	
-0.00300493	-0.00300493	
-0.00209572	-0.00209572	
-0.00109269	-0.00109269	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
