-0.0226291	-0.0546314	
-0.0212001	-0.0511816	
-0.0196655	-0.0474766	
-0.0180263	-0.0435194	
-0.0162843	-0.0393137	
-0.0144308	-0.034839	
-0.0124817	-0.0301335	
-0.0104402	-0.0252049	
-0.00830961	-0.0200612	
-0.00609216	-0.0147078	
-0.00379125	-0.00915288	
-0.00141676	-0.00342037	
0.00102699	0.00247937	
0.00353546	0.00853536	
0.00610183	0.0147311	
0.00871502	0.0210399	
0.0113729	0.0274567	
0.0140697	0.0339673	
0.0167991	0.0405566	
0.0195455	0.0471869	
0.0223008	0.0538388	
0.0250643	0.0605105	
0.0278293	0.0671859	
0.0305892	0.0738487	
0.0333154	0.0804303	
0.0360104	0.0869368	
0.0386742	0.0933677	
0.0412997	0.0997063	
0.0438792	0.105934	
0.0463681	0.111943	
0.0487905	0.117791	
0.0511403	0.123464	
0.0534105	0.128944	
0.0555864	0.134197	
0.0576278	0.139126	
0.0595642	0.143801	
0.0613894	0.148207	
0.0630971	0.15233	
0.0646614	0.156106	
0.066059	0.15948	
0.0673175	0.162519	
0.0684312	0.165207	
0.0693946	0.167533	
0.0701706	0.169407	
0.0707594	0.170828	
0.0711823	0.171849	
0.0714351	0.172459	
0.0715138	0.172649	
0.0713713	0.172305	
0.0710338	0.17149	
0.0705137	0.170235	
0.0698088	0.168533	
0.0689173	0.166381	
0.0677855	0.163648	
0.0664644	0.160459	
0.0649562	0.156818	
0.0632607	0.152725	
0.0613717	0.148164	
0.0592558	0.143056	
0.05696	0.137513	
0.0544862	0.131541	
0.0518367	0.125145	
0.049001	0.118299	
0.0459727	0.110988	
0.0427858	0.103294	
0.0394433	0.0952244	
0.0359488	0.086788	
0.0322946	0.077966	
0.0284934	0.0687889	
0.0245653	0.0593057	
0.0205168	0.0495319	
0.0163546	0.0394835	
0.0120791	0.0291614	
0.00770927	0.0186118	
0.00325821	0.00786599	
-0.0012668	-0.00305833	
-0.00585931	-0.0141456	
-0.0105004	-0.0253501	
-0.0151797	-0.0366469	
-0.0198884	-0.0480147	
-0.0246171	-0.0594307	
-0.0293535	-0.0708654	
-0.0340634	-0.082236	
