0	0	
-1.63889e-14	3.74934e-07	
-3.32077e-14	7.59703e-07	
-5.0422e-14	1.15352e-06	
-6.79816e-14	1.55524e-06	
-8.59172e-14	1.96556e-06	
-1.04068e-13	2.38079e-06	
-1.22535e-13	2.80327e-06	
-1.41206e-13	3.23042e-06	
-1.60046e-13	3.66143e-06	
-1.79132e-13	4.09807e-06	
-1.98182e-13	4.53388e-06	
-2.17439e-13	4.97442e-06	
-2.36671e-13	5.41441e-06	
-2.55915e-13	5.85464e-06	
-2.75238e-13	6.29671e-06	
-2.94301e-13	6.73283e-06	
-3.13454e-13	7.17099e-06	
-3.32322e-13	7.60264e-06	
-3.51069e-13	8.03152e-06	
-3.697e-13	8.45775e-06	
-3.87875e-13	8.87354e-06	
-4.0602e-13	9.28866e-06	
-4.23596e-13	9.69075e-06	
-4.40947e-13	1.00877e-05	
-4.57961e-13	1.04769e-05	
-4.74357e-13	1.0852e-05	
-4.90606e-13	1.12238e-05	
-5.05985e-13	1.15756e-05	
-5.21065e-13	1.19206e-05	
-5.35569e-13	1.22524e-05	
-5.49331e-13	1.25672e-05	
-5.6283e-13	1.2876e-05	
-5.75156e-13	1.3158e-05	
-5.87137e-13	1.34321e-05	
-5.98297e-13	1.36874e-05	
-6.08629e-13	1.39238e-05	
-6.18522e-13	1.41501e-05	
-6.27078e-13	1.43459e-05	
-6.35204e-13	1.45318e-05	
-6.42264e-13	1.46933e-05	
-6.48447e-13	1.48347e-05	
-6.53983e-13	1.49614e-05	
-6.58119e-13	1.5056e-05	
-6.61723e-13	1.51385e-05	
-6.64038e-13	1.51914e-05	
-6.65458e-13	1.52239e-05	
-6.66031e-13	1.5237e-05	
-6.65183e-13	1.52176e-05	
-6.63709e-13	1.51839e-05	
-6.6075e-13	1.51162e-05	
-6.56901e-13	1.50281e-05	
-6.52025e-13	1.49166e-05	
-6.45752e-13	1.47731e-05	
-6.3877e-13	1.46133e-05	
-6.30159e-13	1.44164e-05	
-6.20684e-13	1.41996e-05	
-6.1003e-13	1.39559e-05	
-5.98033e-13	1.36814e-05	
-5.85253e-13	1.3389e-05	
-5.70757e-13	1.30574e-05	
-5.55424e-13	1.27066e-05	
-5.38813e-13	1.23266e-05	
-5.2094e-13	1.19177e-05	
-5.0217e-13	1.14883e-05	
-4.81794e-13	1.10222e-05	
-4.60549e-13	1.05361e-05	
-4.37982e-13	1.00199e-05	
-4.14242e-13	9.47676e-06	
-3.89511e-13	8.91097e-06	
-3.63345e-13	8.31236e-06	
-3.3627e-13	7.69296e-06	
-3.07911e-13	7.04418e-06	
-2.78473e-13	6.37071e-06	
-2.4801e-13	5.6738e-06	
-2.16313e-13	4.94867e-06	
-1.83682e-13	4.20215e-06	
-1.4988e-13	3.42886e-06	
-1.15077e-13	2.63264e-06	
-7.92801e-14	1.81372e-06	
-4.24414e-14	9.70946e-07	
-4.65658e-15	1.0653e-07	
3.40748e-14	-7.7954e-07	
7.37522e-14	-1.68725e-06	
1.14304e-13	-2.61497e-06	
1.55705e-13	-3.56211e-06	
1.98048e-13	-4.53081e-06	
2.41026e-13	-5.51404e-06	
2.84933e-13	-6.5185e-06	
3.29515e-13	-7.53842e-06	
3.74787e-13	-8.57413e-06	
4.20937e-13	-9.62991e-06	
4.67376e-13	-1.06923e-05	
5.14725e-13	-1.17755e-05	
5.62446e-13	-1.28673e-05	
6.10725e-13	-1.39718e-05	
6.59727e-13	-1.50928e-05	
7.08734e-13	-1.62139e-05	
7.5861e-13	-1.7355e-05	
8.0847e-13	-1.84956e-05	
8.58809e-13	-1.96473e-05	
9.09627e-13	-2.08098e-05	
9.60189e-13	-2.19666e-05	
1.01157e-12	-2.31419e-05	
1.06243e-12	-2.43055e-05	
1.11374e-12	-2.54794e-05	
1.1652e-12	-2.66567e-05	
1.21621e-12	-2.78237e-05	
1.26798e-12	-2.90079e-05	
1.31865e-12	-3.01671e-05	
1.3698e-12	-3.13374e-05	
1.42069e-12	-3.25015e-05	
1.47097e-12	-3.36519e-05	
1.52193e-12	-3.48177e-05	
1.57113e-12	-3.59432e-05	
1.6209e-12	-3.70819e-05	
1.66991e-12	-3.8203e-05	
1.71825e-12	-3.9309e-05	
1.76697e-12	-4.04236e-05	
1.81361e-12	-4.14906e-05	
1.86078e-12	-4.25698e-05	
1.90661e-12	-4.36181e-05	
1.95176e-12	-4.46511e-05	
1.99687e-12	-4.56831e-05	
2.03976e-12	-4.66643e-05	
2.08308e-12	-4.76553e-05	
2.12443e-12	-4.86012e-05	
2.16517e-12	-4.95333e-05	
2.20539e-12	-5.04534e-05	
2.24331e-12	-5.1321e-05	
2.28156e-12	-5.21959e-05	
2.31715e-12	-5.30102e-05	
2.35228e-12	-5.38138e-05	
2.38635e-12	-5.45932e-05	
2.41814e-12	-5.53205e-05	
2.45013e-12	-5.60525e-05	
2.4788e-12	-5.67082e-05	
2.50718e-12	-5.73576e-05	
2.53393e-12	-5.79696e-05	
2.5585e-12	-5.85316e-05	
2.58316e-12	-5.90957e-05	
2.60379e-12	-5.95677e-05	
2.62438e-12	-6.00388e-05	
2.64276e-12	-6.04592e-05	
2.65911e-12	-6.08333e-05	
2.67512e-12	-6.11995e-05	
2.68708e-12	-6.14732e-05	
2.69895e-12	-6.17448e-05	
2.70803e-12	-6.19525e-05	
2.71531e-12	-6.21191e-05	
2.72172e-12	-6.22657e-05	
2.7243e-12	-6.23246e-05	
2.72667e-12	-6.23788e-05	
2.72569e-12	-6.23565e-05	
2.72319e-12	-6.22993e-05	
2.7193e-12	-6.22102e-05	
2.71185e-12	-6.20398e-05	
2.70408e-12	-6.1862e-05	
2.69248e-12	-6.15968e-05	
2.67965e-12	-6.13033e-05	
2.66495e-12	-6.0967e-05	
2.64704e-12	-6.05572e-05	
2.6287e-12	-6.01376e-05	
2.60612e-12	-5.96211e-05	
2.58262e-12	-5.90833e-05	
2.55681e-12	-5.84929e-05	
2.52816e-12	-5.78375e-05	
2.49898e-12	-5.717e-05	
2.46529e-12	-5.63991e-05	
2.43095e-12	-5.56137e-05	
2.39398e-12	-5.47678e-05	
2.35457e-12	-5.38662e-05	
2.31425e-12	-5.29438e-05	
2.26982e-12	-5.19274e-05	
2.22473e-12	-5.08957e-05	
2.17674e-12	-4.97981e-05	
2.12671e-12	-4.86535e-05	
2.07541e-12	-4.74799e-05	
2.02059e-12	-4.62256e-05	
1.96501e-12	-4.49542e-05	
1.90646e-12	-4.36146e-05	
1.84623e-12	-4.22367e-05	
1.78446e-12	-4.08236e-05	
1.71973e-12	-3.93427e-05	
1.65418e-12	-3.78432e-05	
1.58568e-12	-3.62762e-05	
1.51583e-12	-3.46781e-05	
1.4443e-12	-3.30418e-05	
1.37038e-12	-3.13506e-05	
1.29559e-12	-2.96395e-05	
1.21808e-12	-2.78664e-05	
1.13947e-12	-2.60679e-05	
1.05918e-12	-2.42311e-05	
9.76984e-13	-2.23508e-05	
8.93884e-13	-2.04497e-05	
8.0845e-13	-1.84952e-05	
7.22074e-13	-1.65191e-05	
6.34188e-13	-1.45085e-05	
5.44858e-13	-1.24649e-05	
