-0.933771	0	
-0.939896	0	
-0.946005	0	
-0.950918	0	
-0.955597	0	
-0.960001	0	
-0.963228	0	
-0.966444	0	
-0.96887	0	
-0.970621	0	
-0.972365	0	
-0.972775	0	
-0.973045	0	
-0.972885	0	
-0.971677	0	
-0.970468	0	
-0.968251	0	
-0.96557	0	
-0.962757	0	
-0.958611	0	
-0.954469	0	
-0.949587	0	
-0.943998	0	
-0.938417	0	
-0.931481	0	
-0.924475	0	
-0.916927	0	
-0.908523	0	
-0.900133	0	
-0.890577	0	
-0.880823	0	
-0.870658	0	
-0.859576	0	
-0.848517	0	
-0.836423	0	
-0.824082	0	
-0.811399	0	
-0.797831	0	
-0.78429	0	
-0.769796	0	
-0.755073	0	
-0.74002	0	
-0.724177	0	
-0.70837	0	
-0.69166	0	
-0.674798	0	
-0.657581	0	
-0.639732	0	
-0.621923	0	
-0.60324	0	
-0.584518	0	
-0.565398	0	
-0.545836	0	
-0.526283	0	
-0.505969	0	
-0.485704	0	
-0.464997	0	
-0.444044	0	
-0.422994	0	
-0.401447	0	
-0.379954	0	
-0.358013	0	
-0.336014	0	
-0.313845	0	
-0.291427	0	
-0.269049	0	
-0.246301	0	
-0.223615	0	
-0.200747	0	
-0.177823	0	
-0.154878	0	
-0.131809	0	
-0.108805	0	
-0.0857013	0	
-0.0626561	0	
-0.0396131	0	
-0.0165972	0	
0.00635265	0	
0.0292363	0	
0.0520533	0	
0.0747165	0	
0.0973096	0	
0.119719	0	
0.141998	0	
0.164117	0	
0.185993	0	
0.207785	0	
0.229171	0	
0.250492	0	
0.271409	0	
0.292155	0	
0.312577	0	
0.332657	0	
0.352546	0	
0.371901	0	
0.391193	0	
0.40977	0	
0.428253	0	
0.446141	0	
0.463741	0	
0.480903	0	
0.497552	0	
0.513946	0	
0.529579	0	
0.545156	0	
0.559723	0	
0.574227	0	
0.587888	0	
0.601262	0	
0.613981	0	
0.626168	0	
0.637912	0	
0.64888	0	
0.659622	0	
0.669322	0	
0.678984	0	
0.687423	0	
0.695786	0	
0.703123	0	
0.710157	0	
0.716369	0	
0.722049	0	
0.727116	0	
0.731423	0	
0.735327	0	
0.738249	0	
0.740974	0	
0.742502	0	
0.744018	0	
0.74417	0	
0.744299	0	
0.74325	0	
0.741993	0	
0.739744	0	
0.737112	0	
0.733665	0	
0.729673	0	
0.725035	0	
0.719705	0	
0.713889	0	
0.707246	0	
0.700267	0	
0.692344	0	
0.684221	0	
0.675058	0	
0.665818	0	
0.655451	0	
0.645116	0	
0.633594	0	
0.622111	0	
0.609574	0	
0.596993	0	
0.583484	0	
0.56986	0	
0.555425	0	
0.540818	0	
0.525506	0	
0.509979	0	
0.493849	0	
0.477477	0	
0.460579	0	
0.443418	0	
0.425813	0	
0.407943	0	
0.389698	0	
0.371194	0	
0.352378	0	
0.333318	0	
0.314003	0	
0.294468	0	
0.274727	0	
0.254798	0	
0.234709	0	
0.214468	0	
0.194115	0	
0.173656	0	
0.153117	0	
0.132504	0	
0.111856	0	
0.0911839	0	
0.0705173	0	
0.0498688	0	
0.0292692	0	
0.008728	0	
-0.0117184	0	
-0.0320698	0	
-0.0522764	0	
-0.0723568	0	
-0.0922374	0	
-0.111967	0	
-0.131429	0	
-0.150722	0	
-0.169692	0	
-0.188491	0	
-0.206884	0	
-0.225107	0	
-0.24284	0	
-0.260417	0	
-0.27741	0	
-0.294275	0	
-0.310452	0	
-0.326494	0	
-0.341831	0	
-0.356974	0	
-0.371417	0	
-0.385591	0	
-0.399081	0	
-0.41222	0	
-0.424724	0	
-0.436776	0	
-0.448244	0	
-0.459148	0	
-0.469541	0	
-0.479249	0	
-0.488534	0	
