-0.00020987	-0.00020987	
-0.000581645	-0.000581645	
-0.000976368	-0.000976368	
-0.00138918	-0.00138918	
-0.00181416	-0.00181416	
-0.00224721	-0.00224721	
-0.00268049	-0.00268049	
-0.00310844	-0.00310844	
-0.00352641	-0.00352641	
-0.00392322	-0.00392322	
-0.0042968	-0.0042968	
-0.00463994	-0.00463994	
-0.00494275	-0.00494275	
-0.00520448	-0.00520448	
-0.00541565	-0.00541565	
-0.00557157	-0.00557157	
-0.00567137	-0.00567137	
-0.00570408	-0.00570408	
-0.00567215	-0.00567215	
-0.005573	-0.005573	
-0.00539917	-0.00539917	
-0.00515672	-0.00515672	
-0.00484221	-0.00484221	
-0.00445586	-0.00445586	
-0.00400325	-0.00400325	
-0.00348267	-0.00348267	
-0.00290099	-0.00290099	
-0.00226348	-0.00226348	
-0.00157232	-0.00157232	
-0.000837209	-0.000837209	
-6.39877e-05	-6.39877e-05	
0.000739015	0.000739015	
0.00156356	0.00156356	
0.00240026	0.00240026	
0.0032395	0.0032395	
0.0040738	0.0040738	
0.00488773	0.00488773	
0.00567612	0.00567612	
0.00642891	0.00642891	
0.00713068	0.00713068	
0.00777937	0.00777937	
0.00836028	0.00836028	
0.00886497	0.00886497	
0.00929182	0.00929182	
0.00962227	0.00962227	
0.00985888	0.00985888	
0.00999694	0.00999694	
0.0100213	0.0100213	
0.00994137	0.00994137	
0.00974867	0.00974867	
0.0094406	0.0094406	
0.00902561	0.00902561	
0.00849525	0.00849525	
0.0078591	0.0078591	
0.00712367	0.00712367	
0.00628486	0.00628486	
0.00535996	0.00535996	
0.00435269	0.00435269	
0.00327101	0.00327101	
0.00212875	0.00212875	
0.000934306	0.000934306	
-0.000298297	-0.000298297	
-0.00155802	-0.00155802	
-0.00282926	-0.00282926	
-0.00410001	-0.00410001	
-0.00535686	-0.00535686	
-0.00658044	-0.00658044	
-0.00776393	-0.00776393	
-0.00888816	-0.00888816	
-0.00993914	-0.00993914	
-0.010911	-0.010911	
-0.0117784	-0.0117784	
-0.0125402	-0.0125402	
-0.0131873	-0.0131873	
-0.0136956	-0.0136956	
-0.0140739	-0.0140739	
-0.0143071	-0.0143071	
-0.0143863	-0.0143863	
-0.0143198	-0.0143198	
-0.0140904	-0.0140904	
-0.0137068	-0.0137068	
-0.0131749	-0.0131749	
-0.0124792	-0.0124792	
-0.0116432	-0.0116432	
-0.0106667	-0.0106667	
-0.00955302	-0.00955302	
-0.00832096	-0.00832096	
-0.00697355	-0.00697355	
-0.00552716	-0.00552716	
-0.00399785	-0.00399785	
-0.00239548	-0.00239548	
-0.000740318	-0.000740318	
0.000952376	0.000952376	
0.00266347	0.00266347	
0.00437659	0.00437659	
0.00607142	0.00607142	
0.00772883	0.00772883	
0.0093359	0.0093359	
0.010864	0.010864	
0.0123033	0.0123033	
0.0136398	0.0136398	
0.0148419	0.0148419	
0.0159125	0.0159125	
0.0168296	0.0168296	
0.0175756	0.0175756	
0.0181554	0.0181554	
0.0185413	0.0185413	
0.0187374	0.0187374	
0.0187464	0.0187464	
0.0185385	0.0185385	
0.0181398	0.0181398	
0.017543	0.017543	
0.0167421	0.0167421	
0.0157599	0.0157599	
0.0145898	0.0145898	
