-3.53131e-09	0.0807877	
-5.57248e-09	0.127484	
-7.57713e-09	0.173346	
-9.53545e-09	0.218147	
-1.14404e-08	0.261729	
-1.32824e-08	0.303868	
-1.50527e-08	0.344369	
-1.67432e-08	0.383043	
-1.8346e-08	0.419711	
-1.98536e-08	0.454201	
-2.12584e-08	0.48634	
-2.25503e-08	0.515895	
-2.37212e-08	0.542682	
-2.47709e-08	0.566697	
-2.56946e-08	0.587828	
-2.6488e-08	0.605981	
-2.71478e-08	0.621073	
-2.76706e-08	0.633035	
-2.80547e-08	0.641822	
-2.82943e-08	0.647303	
-2.83818e-08	0.649306	
-2.83275e-08	0.648062	
-2.81318e-08	0.643586	
-2.77962e-08	0.635908	
-2.73227e-08	0.625075	
-2.67137e-08	0.611144	
-2.59726e-08	0.594189	
-2.50912e-08	0.574024	
-2.40849e-08	0.551002	
-2.2961e-08	0.525291	
-2.17255e-08	0.497025	
-2.03851e-08	0.46636	
-1.89462e-08	0.433442	
-1.74159e-08	0.398432	
-1.57932e-08	0.36131	
-1.40974e-08	0.322514	
-1.23372e-08	0.282245	
-1.05216e-08	0.240709	
-8.66059e-09	0.198133	
-6.76256e-09	0.154711	
-4.83531e-09	0.11062	
-2.89174e-09	0.0661559	
-9.43174e-10	0.0215775	
1.00046e-09	-0.0228881	
2.92864e-09	-0.067	
4.83262e-09	-0.110558	
6.69933e-09	-0.153264	
8.51906e-09	-0.194895	
1.02836e-08	-0.235263	
1.1984e-08	-0.274164	
1.36117e-08	-0.311402	
1.51573e-08	-0.346762	
1.66036e-08	-0.37985	
1.79522e-08	-0.410702	
1.91963e-08	-0.439165	
2.03299e-08	-0.465097	
2.13472e-08	-0.488372	
2.22322e-08	-0.508619	
2.29851e-08	-0.525844	
2.36083e-08	-0.540099	
2.40985e-08	-0.551314	
2.44537e-08	-0.55944	
2.4662e-08	-0.564206	
2.47239e-08	-0.565621	
2.46484e-08	-0.563894	
2.44365e-08	-0.559047	
2.40898e-08	-0.551115	
2.35988e-08	-0.539883	
2.29712e-08	-0.525524	
2.22184e-08	-0.508302	
2.13451e-08	-0.488323	
2.03567e-08	-0.46571	
1.9244e-08	-0.440255	
1.80269e-08	-0.412411	
1.67148e-08	-0.382393	
1.53151e-08	-0.350372	
1.38324e-08	-0.316451	
1.22709e-08	-0.280729	
1.06493e-08	-0.243629	
8.97566e-09	-0.205341	
7.25987e-09	-0.166088	
5.50693e-09	-0.125985	
3.73251e-09	-0.0853906	
1.94785e-09	-0.0445621	
1.62078e-10	-0.00370795	
-1.61431e-09	0.0369315	
-3.36944e-09	0.0770844	
-5.09374e-09	0.116532	
-6.77788e-09	0.155061	
-8.40962e-09	0.192391	
-9.97612e-09	0.228229	
-1.14742e-08	0.262502	
-1.28953e-08	0.295013	
-1.42273e-08	0.325487	
-1.5457e-08	0.353619	
-1.65867e-08	0.379462	
-1.76101e-08	0.402876	
-1.85157e-08	0.423594	
-1.9293e-08	0.441377	
-1.99494e-08	0.456394	
-2.04818e-08	0.468574	
-2.08765e-08	0.477603	
-2.11322e-08	0.483454	
-2.12584e-08	0.486341	
-2.12551e-08	0.486265	
-2.11058e-08	0.482848	
-2.08237e-08	0.476394	
-2.04165e-08	0.467079	
-1.98854e-08	0.45493	
-1.92168e-08	0.439633	
-1.84348e-08	0.421743	
-1.75448e-08	0.401381	
-1.65434e-08	0.378473	
-1.54376e-08	0.353173	
-1.42441e-08	0.325869	
-1.29707e-08	0.296739	
-1.16115e-08	0.265642	
-1.01895e-08	0.23311	
-8.71394e-09	0.199354	
-7.1894e-09	0.164476	
-5.62717e-09	0.128736	
-4.04123e-09	0.0924535	
-2.44019e-09	0.0558255	
-8.33038e-10	0.0190579	
7.66977e-10	-0.0175466	
2.3506e-09	-0.053776	
3.90518e-09	-0.089341	
5.42154e-09	-0.124032	
6.89244e-09	-0.157682	
8.30403e-09	-0.189976	
9.64662e-09	-0.220691	
1.09169e-08	-0.249753	
1.21035e-08	-0.276899	
1.31921e-08	-0.301804	
1.41873e-08	-0.324571	
1.50808e-08	-0.345012	
1.58533e-08	-0.362685	
1.65165e-08	-0.377858	
1.70667e-08	-0.390446	
1.74801e-08	-0.399902	
1.7776e-08	-0.406671	
1.79533e-08	-0.410727	
1.79891e-08	-0.411547	
1.79056e-08	-0.409637	
1.7705e-08	-0.405047	
1.73674e-08	-0.397324	
1.69167e-08	-0.387013	
1.63576e-08	-0.374223	
1.56736e-08	-0.358574	
1.48909e-08	-0.340667	
1.40145e-08	-0.320619	
1.30345e-08	-0.298199	
1.19758e-08	-0.273978	
1.08433e-08	-0.248068	
9.63539e-09	-0.220435	
8.37354e-09	-0.191566	
7.0632e-09	-0.161589	
5.70962e-09	-0.130622	
4.32962e-09	-0.0990513	
2.92966e-09	-0.0670236	
1.52047e-09	-0.0347848	
1.13682e-10	-0.00260078	
-1.2806e-09	0.0292971	
-2.65307e-09	0.0606957	
-3.99498e-09	0.0913955	
-5.29139e-09	0.121054	
-6.53869e-09	0.149589	
-7.72683e-09	0.176771	
-8.84172e-09	0.202277	
-9.88514e-09	0.226148	
-1.08416e-08	0.24803	
-1.17069e-08	0.267825	
-1.24825e-08	0.28557	
-1.31462e-08	0.300753	
-1.371e-08	0.313652	
-1.41661e-08	0.324087	
-1.45039e-08	0.331814	
-1.47364e-08	0.337135	
-1.48468e-08	0.339658	
-1.48452e-08	0.339622	
-1.47351e-08	0.337103	
-1.4503e-08	0.331795	
-1.41707e-08	0.324191	
-1.37273e-08	0.314048	
-1.31832e-08	0.3016	
-1.25485e-08	0.287079	
-1.18135e-08	0.270266	
-1.10021e-08	0.251702	
-1.01094e-08	0.23128	
-9.14823e-09	0.20929	
-8.12931e-09	0.185979	
-7.05214e-09	0.161336	
-5.93608e-09	0.135803	
-4.78242e-09	0.10941	
-3.60527e-09	0.0824801	
-2.41335e-09	0.0552118	
-1.21517e-09	0.0278002	
-2.14245e-11	0.000490142	
1.15865e-09	-0.0265071	
2.31619e-09	-0.0529889	
3.44081e-09	-0.0787176	
4.52427e-09	-0.103505	
5.55983e-09	-0.127196	
6.53512e-09	-0.149508	
7.45044e-09	-0.170448	
8.28785e-09	-0.189606	
9.05237e-09	-0.207097	
9.73039e-09	-0.222608	
1.03216e-08	-0.236133	
1.08224e-08	-0.247591	
1.12238e-08	-0.256775	
1.15348e-08	-0.26389	
1.17368e-08	-0.268511	
1.18482e-08	-0.271058	
1.18518e-08	-0.271142	
1.17626e-08	-0.269101	
1.15734e-08	-0.264772	
1.1291e-08	-0.258312	
1.09192e-08	-0.249806	
1.04577e-08	-0.239248	
9.91926e-09	-0.22693	
9.29848e-09	-0.212728	
8.61494e-09	-0.19709	
7.86022e-09	-0.179824	
7.05582e-09	-0.161421	
6.19772e-09	-0.141789	
5.30283e-09	-0.121317	
4.37316e-09	-0.100048	
3.42136e-09	-0.0782728	
2.45333e-09	-0.0561265	
1.47877e-09	-0.0338307	
5.06154e-10	-0.0115796	
-4.56233e-10	0.0104376	
-1.39984e-09	0.032025	
-2.31629e-09	0.0529914	
-3.19915e-09	0.0731891	
-4.03904e-09	0.092404	
-4.83195e-09	0.110544	
-5.56737e-09	0.127369	
-6.24469e-09	0.142864	
-6.85244e-09	0.156768	
-7.39386e-09	0.169155	
-7.85584e-09	0.179724	
-8.24562e-09	0.188641	
-8.54947e-09	0.195592	
-8.77792e-09	0.200819	
-8.91753e-09	0.204013	
-8.98112e-09	0.205468	
-8.95636e-09	0.204901	
-8.85758e-09	0.202641	
-8.67448e-09	0.198452	
-8.42181e-09	0.192672	
-8.09199e-09	0.185127	
-7.6994e-09	0.176145	
-7.23976e-09	0.16563	
-6.7262e-09	0.15388	
-6.15775e-09	0.140875	
-5.54605e-09	0.126881	
-4.89346e-09	0.111951	
-4.20982e-09	0.0963113	
-3.50029e-09	0.0800789	
-2.77276e-09	0.0634346	
-2.0343e-09	0.0465403	
-1.29197e-09	0.0295575	
-5.53284e-10	0.0126579	
1.74805e-10	-0.00399915	
8.86113e-10	-0.0202723	
1.57301e-09	-0.035987	
2.23129e-09	-0.051047	
2.85178e-09	-0.0652426	
3.43334e-09	-0.0785474	
3.96666e-09	-0.0907486	
4.45199e-09	-0.101852	
4.88163e-09	-0.111681	
5.25532e-09	-0.12023	
5.56917e-09	-0.127411	
5.82101e-09	-0.133172	
6.01227e-09	-0.137548	
6.13735e-09	-0.14041	
6.20403e-09	-0.141935	
6.20277e-09	-0.141906	
6.14555e-09	-0.140597	
6.02605e-09	-0.137863	
5.8526e-09	-0.133895	
5.62546e-09	-0.128699	
5.34832e-09	-0.122359	
5.0278e-09	-0.115026	
4.66322e-09	-0.106685	
4.26589e-09	-0.0975949	
3.83416e-09	-0.0877178	
3.37895e-09	-0.0773036	
2.90251e-09	-0.0664036	
2.41133e-09	-0.0551665	
1.91177e-09	-0.0437375	
1.40746e-09	-0.0321998	
9.06159e-10	-0.0207312	
4.1127e-10	-0.00940906	
-7.09677e-11	0.0016236	
-5.36174e-10	0.0122666	
-9.794e-10	0.0224068	
-1.3974e-09	0.0319699	
-1.78457e-09	0.0408276	
-2.13973e-09	0.0489531	
-2.45866e-09	0.0562497	
-2.73903e-09	0.0626642	
-2.98077e-09	0.0681947	
-3.17863e-09	0.0727215	
-3.33619e-09	0.0763263	
-3.45034e-09	0.0789378	
-3.52195e-09	0.0805762	
-3.55391e-09	0.0813075	
-3.54247e-09	0.0810459	
-3.49453e-09	0.0799492	
-3.40944e-09	0.0780026	
-3.28976e-09	0.0752644	
-3.1408e-09	0.0718566	
-2.96123e-09	0.0677485	
-2.75851e-09	0.0631106	
-2.53502e-09	0.0579975	
-2.29324e-09	0.0524661	
-2.03946e-09	0.04666	
-1.77529e-09	0.0406163	
-1.5059e-09	0.034453	
-1.23558e-09	0.0282684	
-9.66318e-10	0.0221082	
-7.03392e-10	0.0160928	
-4.49468e-10	0.0102833	
-2.07575e-10	0.0047491	
1.91907e-11	-0.000439064	
2.28471e-10	-0.0052272	
4.18079e-10	-0.00956528	
5.86589e-10	-0.0134207	
7.32014e-10	-0.016748	
8.53901e-10	-0.0195368	
9.5202e-10	-0.0217818	
1.02507e-09	-0.0234532	
1.07461e-09	-0.0245869	
1.10115e-09	-0.0251942	
1.10478e-09	-0.0252774	
1.08819e-09	-0.0248981	
1.05267e-09	-0.0240856	
9.99731e-10	-0.0228747	
9.32641e-10	-0.0213399	
8.53349e-10	-0.0195259	
7.64345e-10	-0.0174897	
6.69055e-10	-0.0153097	
5.69864e-10	-0.0130404	
4.69622e-10	-0.010747	
3.71528e-10	-0.00850268	
2.78022e-10	-0.00636331	
1.91744e-10	-0.00438926	
1.15268e-10	-0.00263945	
5.0676e-11	-0.00116145	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
