-8.35579e-12	0.000191158	
-9.46258e-12	0.000216479	
-1.02213e-11	0.000233836	
-1.0568e-11	0.000241767	
-1.04453e-11	0.00023896	
-9.83681e-12	0.00022504	
-8.73739e-12	0.000199888	
-7.16476e-12	0.000163911	
-5.15847e-12	0.000118012	
-2.79167e-12	6.3866e-05	
-1.52082e-13	3.47923e-06	
2.65623e-12	-6.07675e-05	
5.50902e-12	-0.000126032	
8.28083e-12	-0.000189444	
1.08415e-11	-0.000248024	
1.30581e-11	-0.000298734	
1.48106e-11	-0.000338827	
1.60029e-11	-0.000366103	
1.65546e-11	-0.000378725	
1.63993e-11	-0.000375172	
1.55153e-11	-0.000354948	
1.39146e-11	-0.00031833	
1.16358e-11	-0.000266197	
8.74016e-12	-0.000199952	
5.33966e-12	-0.000122157	
1.56258e-12	-3.57478e-05	
-2.44078e-12	5.58387e-05	
-6.50012e-12	0.000148706	
-1.04401e-11	0.000238841	
-1.4084e-11	0.000322205	
-1.72632e-11	0.000394936	
-1.98028e-11	0.000453035	
-2.15852e-11	0.000493812	
-2.25058e-11	0.000514874	
-2.24892e-11	0.000514493	
-2.14899e-11	0.000491631	
-1.95368e-11	0.000446951	
-1.66803e-11	0.000381601	
-1.30086e-11	0.000297603	
-8.65254e-12	0.000197947	
-3.78713e-12	8.66394e-05	
1.39467e-12	-3.19063e-05	
6.68095e-12	-0.000152843	
1.18392e-11	-0.00027085	
1.66494e-11	-0.000380895	
2.08951e-11	-0.000478025	
2.43628e-11	-0.000557356	
2.68857e-11	-0.000615074	
2.83368e-11	-0.000648272	
2.86246e-11	-0.000654855	
2.76809e-11	-0.000633266	
2.55308e-11	-0.000584076	
2.22387e-11	-0.000508762	
1.7914e-11	-0.000409824	
1.26965e-11	-0.000290463	
6.80863e-12	-0.000155763	
4.79529e-13	-1.09704e-05	
-6.03189e-12	0.000137994	
-1.24451e-11	0.00028471	
-1.8488e-11	0.000422956	
-2.3895e-11	0.000546656	
-2.84182e-11	0.000650134	
-3.18237e-11	0.000728042	
-3.3963e-11	0.000776984	
-3.47161e-11	0.000794214	
-3.40054e-11	0.000777953	
-3.18202e-11	0.000727963	
-2.82432e-11	0.000646131	
-2.33915e-11	0.000535135	
-1.74326e-11	0.000398812	
-1.0601e-11	0.000242524	
-3.17594e-12	7.2657e-05	
4.54222e-12	-0.000103914	
1.22314e-11	-0.000279823	
1.95567e-11	-0.000447405	
2.62089e-11	-0.000599591	
3.18934e-11	-0.000729637	
3.63218e-11	-0.000830947	
3.93011e-11	-0.000899105	
4.06827e-11	-0.000930714	
4.03775e-11	-0.00092373	
3.83258e-11	-0.000876794	
3.46208e-11	-0.000792034	
2.93872e-11	-0.000672303	
2.28123e-11	-0.000521885	
1.51323e-11	-0.000346186	
6.67857e-12	-0.000152788	
-2.21433e-12	5.06579e-05	
-1.11766e-11	0.000255691	
-1.98211e-11	0.000453454	
-2.77847e-11	0.00063564	
-3.47205e-11	0.000794314	
-4.03065e-11	0.000922107	
-4.42693e-11	0.00101276	
-4.64391e-11	0.0010624	
-4.66941e-11	0.00106824	
-4.49642e-11	0.00102866	
-4.12961e-11	0.000944745	
-3.58335e-11	0.000819777	
-2.87713e-11	0.000658211	
-2.03643e-11	0.000465882	
-1.09622e-11	0.000250787	
-9.48219e-13	2.16928e-05	
9.2682e-12	-0.000212032	
1.92531e-11	-0.000440461	
2.85791e-11	-0.000653814	
3.68502e-11	-0.000843035	
4.37059e-11	-0.000999876	
4.87891e-11	-0.00111617	
5.19012e-11	-0.00118736	
5.28821e-11	-0.0012098	
5.16501e-11	-0.00118162	
4.81891e-11	-0.00110244	
4.26573e-11	-0.000975886	
3.52536e-11	-0.000806509	
2.62508e-11	-0.000600548	
1.59967e-11	-0.000365962	
4.92835e-12	-0.000112748	
-6.5058e-12	0.000148836	
-1.78291e-11	0.000407884	
-2.85526e-11	0.000653209	
-3.82279e-11	0.000874554	
-4.64358e-11	0.00106233	
-5.27857e-11	0.0012076	
-5.69862e-11	0.00130369	
-5.88551e-11	0.00134645	
-5.82831e-11	0.00133336	
-5.52176e-11	0.00126323	
-4.97838e-11	0.00113892	
-4.21924e-11	0.000965251	
-3.2731e-11	0.0007488	
-2.17451e-11	0.00049747	
-9.70784e-12	0.00022209	
2.8921e-12	-6.61636e-05	
1.55397e-11	-0.000355508	
2.76788e-11	-0.000633218	
3.88093e-11	-0.000887854	
4.84544e-11	-0.00110851	
5.61854e-11	-0.00128537	
6.16136e-11	-0.00140956	
6.45282e-11	-0.00147623	
6.47765e-11	-0.00148192	
6.22943e-11	-0.00142513	
5.7133e-11	-0.00130705	
4.95202e-11	-0.00113289	
3.97414e-11	-0.000909179	
2.81591e-11	-0.000644206	
1.52524e-11	-0.000348936	
1.55602e-12	-3.55976e-05	
-1.2368e-11	0.000282946	
-2.59307e-11	0.000593226	
-3.85522e-11	0.000881972	
-4.97051e-11	0.00113712	
-5.89098e-11	0.0013477	
-6.57075e-11	0.00150322	
-6.98172e-11	0.00159723	
-7.10522e-11	0.00162549	
-6.93289e-11	0.00158606	
-6.46211e-11	0.00147836	
-5.71576e-11	0.00130761	
-4.72193e-11	0.00108025	
-3.51914e-11	0.000805087	
-2.15282e-11	0.000492509	
-6.8211e-12	0.000156049	
8.32728e-12	-0.000190506	
2.32973e-11	-0.000532982	
3.74286e-11	-0.000856268	
5.01421e-11	-0.00114712	
6.08936e-11	-0.00139309	
6.91926e-11	-0.00158295	
7.46408e-11	-0.00170759	
7.70231e-11	-0.00176209	
7.62101e-11	-0.00174349	
7.21642e-11	-0.00165093	
6.50257e-11	-0.00148762	
5.50979e-11	-0.00126049	
4.27657e-11	-0.000978366	
2.8488e-11	-0.000651731	
1.28756e-11	-0.00029456	
-3.4314e-12	7.85014e-05	
-1.97603e-11	0.000452063	
-3.54097e-11	0.00081008	
-4.97228e-11	0.00113753	
-6.2094e-11	0.00142055	
-7.19983e-11	0.00164713	
-7.89192e-11	0.00180546	
-8.26038e-11	0.00188976	
-8.28724e-11	0.0018959	
-7.9673e-11	0.00182271	
-7.30407e-11	0.00167098	
-6.33002e-11	0.00144814	
-5.08201e-11	0.00116263	
-3.60858e-11	0.000825549	
-1.96806e-11	0.00045024	
-2.30523e-12	5.27376e-05	
1.53258e-11	-0.000350615	
3.24821e-11	-0.000743106	
4.8411e-11	-0.00110752	
6.24616e-11	-0.00142896	
7.40325e-11	-0.00169367	
8.25773e-11	-0.00188915	
8.77114e-11	-0.00200661	
8.92269e-11	-0.00204128	
8.7029e-11	-0.001991	
8.11182e-11	-0.00185577	
7.17438e-11	-0.00164131	
5.92921e-11	-0.00135645	
4.4253e-11	-0.00101239	
2.71925e-11	-0.000622094	
8.85597e-12	-0.000202601	
-1.00116e-11	0.000229039	
-2.86289e-11	0.000654953	
-4.61821e-11	0.00105653	
-6.19507e-11	0.00141727	
-7.52637e-11	0.00172184	
-8.55454e-11	0.00195705	
-9.22641e-11	0.00211076	
-9.51865e-11	0.00217762	
-9.41596e-11	0.00215412	
-8.91677e-11	0.00203992	
-8.03459e-11	0.0018381	
-6.8104e-11	0.00155804	
-5.29131e-11	0.00121051	
-3.53666e-11	0.000809095	
-1.61827e-11	0.000370218	
3.82864e-12	-8.75892e-05	
2.38427e-11	-0.000545459	
4.30182e-11	-0.000984143	
6.05232e-11	-0.00138461	
7.5642e-11	-0.00173049	
8.7727e-11	-0.00200696	
9.61847e-11	-0.00220045	
1.00666e-10	-0.00230298	
1.00982e-10	-0.00231019	
9.70835e-11	-0.00222102	
8.90216e-11	-0.00203658	
7.71726e-11	-0.00176551	
6.20121e-11	-0.00141867	
4.41423e-11	-0.00100986	
2.42438e-11	-0.000554636	
3.19724e-12	-7.31446e-05	
-1.81485e-11	0.000415191	
-3.89005e-11	0.000889941	
-5.81524e-11	0.00133037	
