0	0	
1.57378e-14	-3.60039e-07	
2.67273e-14	-6.11449e-07	
3.1182e-14	-7.1336e-07	
2.78778e-14	-6.3777e-07	
1.61709e-14	-3.69948e-07	
-3.86628e-15	8.84502e-08	
-3.14614e-14	7.19753e-07	
-6.51559e-14	1.49059e-06	
-1.02902e-13	2.35412e-06	
-1.4224e-13	3.25408e-06	
-1.80104e-13	4.12029e-06	
-2.13648e-13	4.88769e-06	
-2.3989e-13	5.48804e-06	
-2.55813e-13	5.85232e-06	
-2.59381e-13	5.93395e-06	
-2.48768e-13	5.69116e-06	
-2.22839e-13	5.09796e-06	
-1.81721e-13	4.1573e-06	
-1.26034e-13	2.88331e-06	
-5.75375e-14	1.31631e-06	
2.11156e-14	-4.8307e-07	
1.06554e-13	-2.43768e-06	
1.94722e-13	-4.45473e-06	
2.81262e-13	-6.43453e-06	
3.61159e-13	-8.26236e-06	
4.2997e-13	-9.83657e-06	
4.83437e-13	-1.10598e-05	
5.17009e-13	-1.18278e-05	
5.28262e-13	-1.20852e-05	
5.14971e-13	-1.17812e-05	
4.75689e-13	-1.08825e-05	
4.11287e-13	-9.40916e-06	
3.23132e-13	-7.39239e-06	
2.13973e-13	-4.89514e-06	
8.82173e-14	-2.01818e-06	
-4.91788e-14	1.12508e-06	
-1.9204e-13	4.39337e-06	
-3.33968e-13	7.64029e-06	
-4.67746e-13	1.07008e-05	
-5.86731e-13	1.34228e-05	
-6.84764e-13	1.56656e-05	
-7.55329e-13	1.72799e-05	
-7.94475e-13	1.81755e-05	
-7.98973e-13	1.82784e-05	
-7.66005e-13	1.75241e-05	
-6.96536e-13	1.59349e-05	
-5.91884e-13	1.35407e-05	
-4.55066e-13	1.04107e-05	
-2.91724e-13	6.67386e-06	
-1.08103e-13	2.47312e-06	
8.79936e-14	-2.01306e-06	
2.87946e-13	-6.58743e-06	
4.82454e-13	-1.10372e-05	
6.62295e-13	-1.51515e-05	
8.18958e-13	-1.87356e-05	
9.435e-13	-2.15848e-05	
1.0296e-12	-2.35544e-05	
1.07229e-12	-2.4531e-05	
1.0667e-12	-2.44033e-05	
1.01274e-12	-2.31687e-05	
9.11149e-13	-2.08446e-05	
7.63981e-13	-1.74778e-05	
5.77707e-13	-1.32164e-05	
3.59108e-13	-8.21543e-06	
1.17156e-13	-2.68022e-06	
-1.37648e-13	3.14901e-06	
-3.94022e-13	9.01417e-06	
-6.40179e-13	1.46456e-05	
-8.64981e-13	1.97884e-05	
-1.05687e-12	2.41784e-05	
-1.20643e-12	2.75998e-05	
-1.30622e-12	2.98829e-05	
-1.34892e-12	3.08597e-05	
-1.33208e-12	3.04745e-05	
-1.25517e-12	2.87148e-05	
-1.11836e-12	2.55851e-05	
-9.27966e-13	2.12294e-05	
-6.90838e-13	1.58045e-05	
-4.15908e-13	9.51486e-06	
-1.15407e-13	2.6402e-06	
1.97929e-13	-4.52809e-06	
5.10127e-13	-1.16703e-05	
8.07249e-13	-1.84677e-05	
1.07505e-12	-2.45942e-05	
1.30064e-12	-2.97552e-05	
1.47366e-12	-3.37134e-05	
1.58372e-12	-3.62312e-05	
1.62511e-12	-3.71782e-05	
1.5951e-12	-3.64916e-05	
1.49148e-12	-3.41211e-05	
1.31897e-12	-3.01744e-05	
1.08373e-12	-2.47927e-05	
7.93754e-13	-1.8159e-05	
4.62224e-13	-1.05745e-05	
1.02829e-13	-2.35246e-06	
-2.6889e-13	6.15149e-06	
-6.36435e-13	1.45599e-05	
-9.83043e-13	2.24894e-05	
-1.29233e-12	2.95651e-05	
-1.55046e-12	3.54705e-05	
-1.74384e-12	3.98944e-05	
-1.86256e-12	4.26103e-05	
-1.90097e-12	4.3489e-05	
-1.85383e-12	4.24106e-05	
-1.72287e-12	3.94146e-05	
-1.51291e-12	3.46113e-05	
-1.22994e-12	2.81376e-05	
-8.87008e-13	2.02924e-05	
-4.98173e-13	1.13969e-05	
-7.93272e-14	1.81479e-06	
3.50572e-13	-8.02015e-06	
7.72663e-13	-1.76765e-05	
1.16733e-12	-2.67055e-05	
1.51727e-12	-3.47112e-05	
1.80531e-12	-4.13007e-05	
2.01705e-12	-4.61447e-05	
2.1431e-12	-4.90283e-05	
2.1746e-12	-4.97491e-05	
2.10923e-12	-4.82535e-05	
1.9493e-12	-4.45948e-05	
1.6983e-12	-3.88525e-05	
1.3675e-12	-3.12846e-05	
9.70602e-13	-2.22048e-05	
5.22953e-13	-1.19637e-05	
4.49873e-14	-1.02919e-06	
-4.42746e-13	1.01288e-05	
-9.18283e-13	2.10078e-05	
-1.36052e-12	3.1125e-05	
-1.74914e-12	4.00156e-05	
-2.06472e-12	4.72352e-05	
-2.29393e-12	5.24789e-05	
-2.42366e-12	5.54467e-05	
-2.44654e-12	5.59702e-05	
-2.36161e-12	5.40273e-05	
-2.16882e-12	4.96168e-05	
-1.87634e-12	4.29257e-05	
-1.4966e-12	3.42382e-05	
-1.04325e-12	2.38666e-05	
-5.37141e-13	1.22883e-05	
1.90483e-16	-4.35774e-09	
5.45244e-13	-1.24737e-05	
1.07381e-12	-2.45659e-05	
1.56229e-12	-3.57409e-05	
1.98697e-12	-4.54564e-05	
2.32966e-12	-5.32963e-05	
2.57315e-12	-5.88667e-05	
2.7041e-12	-6.18625e-05	
2.71745e-12	-6.2168e-05	
2.60895e-12	-5.96857e-05	
2.3822e-12	-5.44984e-05	
2.04722e-12	-4.68349e-05	
1.61535e-12	-3.69548e-05	
1.1059e-12	-2.53e-05	
5.40902e-13	-1.23744e-05	
-5.62078e-14	1.28588e-06	
-6.58221e-13	1.50583e-05	
-1.23924e-12	2.83505e-05	
-1.7713e-12	4.05225e-05	
-2.23194e-12	5.10607e-05	
-2.59919e-12	5.94626e-05	
-2.85375e-12	6.5286e-05	
-2.98557e-12	6.83018e-05	
-2.98557e-12	6.83018e-05	
-2.85154e-12	6.52356e-05	
-2.59015e-12	5.92556e-05	
-2.20903e-12	5.05367e-05	
-1.7248e-12	3.94589e-05	
-1.15862e-12	2.65061e-05	
-5.33287e-13	1.22002e-05	
1.22993e-13	-2.81374e-06	
7.81836e-13	-1.78863e-05	
1.41305e-12	-3.23268e-05	
1.98889e-12	-4.55004e-05	
2.48368e-12	-5.68199e-05	
2.87162e-12	-6.56949e-05	
3.13742e-12	-7.17758e-05	
3.26665e-12	-7.47321e-05	
3.25027e-12	-7.43576e-05	
3.09047e-12	-7.07017e-05	
2.7906e-12	-6.38414e-05	
2.36241e-12	-5.40455e-05	
1.82544e-12	-4.17611e-05	
1.20021e-12	-2.74576e-05	
5.14996e-13	-1.17817e-05	
-2.00745e-13	4.5925e-06	
-9.15036e-13	2.09336e-05	
-1.59645e-12	3.65225e-05	
-2.215e-12	5.06734e-05	
-2.7396e-12	6.26747e-05	
-3.14896e-12	7.20399e-05	
-3.42317e-12	7.83129e-05	
-3.5457e-12	8.11161e-05	
-3.51332e-12	8.03753e-05	
-3.32403e-12	7.60448e-05	
-2.98352e-12	6.8255e-05	
-2.50814e-12	5.73796e-05	
-1.9155e-12	4.38215e-05	
-1.23136e-12	2.81702e-05	
-4.85944e-13	1.11171e-05	
2.89058e-13	-6.61287e-06	
1.05861e-12	-2.42181e-05	
1.78964e-12	-4.09423e-05	
2.4468e-12	-5.59762e-05	
3.00229e-12	-6.86845e-05	
3.43091e-12	-7.84901e-05	
