-0.0012984	-0.00313462	
-0.00159249	-0.00384461	
-0.0018441	-0.00445206	
-0.00203881	-0.00492212	
-0.00216387	-0.00522406	
-0.00220894	-0.00533285	
-0.00216659	-0.0052306	
-0.00203285	-0.00490773	
-0.00180743	-0.00436352	
-0.00149396	-0.00360674	
-0.0011006	-0.00265709	
-0.000639159	-0.00154307	
-0.000125168	-0.000302182	
0.000423234	0.00102178	
0.000985221	0.00237854	
0.00153861	0.00371453	
0.00206027	0.00497394	
0.00252732	0.0061015	
0.00291826	0.00704529	
0.00321356	0.00775821	
0.00339688	0.0082008	
0.00345565	0.00834268	
0.0033809	0.00816221	
0.00317077	0.00765491	
0.00282802	0.00682744	
0.00236059	0.00569897	
0.00178186	0.0043018	
0.00111047	0.00268091	
0.000369002	0.00089085	
-0.000415873	-0.00100401	
-0.00121483	-0.00293285	
-0.00199728	-0.00482186	
-0.00273156	-0.00659457	
-0.00338734	-0.00817777	
-0.00393585	-0.00950198	
-0.00435116	-0.0105046	
-0.00461318	-0.0111372	
-0.00470668	-0.0113629	
-0.00462242	-0.0111595	
-0.00435794	-0.010521	
-0.00391766	-0.00945806	
-0.00331312	-0.00799859	
-0.00256279	-0.00618712	
-0.00169091	-0.00408222	
-0.000727857	-0.0017572	
0.000291912	0.000704738	
0.00133109	0.00321353	
0.00234918	0.00567143	
0.0033062	0.00798187	
0.00416396	0.0100527	
0.0048863	0.0117966	
0.00544206	0.0131383	
0.0058053	0.0140152	
0.005957	0.0143815	
0.0058857	0.0142093	
0.00558844	0.0134917	
0.00507074	0.0122418	
0.00434694	0.0104945	
0.00343926	0.0083031	
0.00237836	0.00574186	
0.00120058	0.00289845	
-5.1458e-05	-0.000124231	
-0.00133071	-0.00321262	
-0.00258945	-0.00625148	
-0.00377916	-0.0091237	
-0.00485247	-0.0117149	
-0.00576618	-0.0139208	
-0.00648168	-0.0156482	
-0.00696723	-0.0168204	
-0.00719939	-0.0173809	
-0.00716368	-0.0172947	
-0.00685572	-0.0165512	
-0.00628114	-0.015164	
-0.00545493	-0.0131694	
-0.00440505	-0.0106347	
-0.00316704	-0.00764591	
-0.00178379	-0.00430644	
-0.000305574	-0.00073772	
0.0012139	0.00293061	
0.00271755	0.00656075	
0.00414772	0.0100135	
0.00544921	0.0131556	
0.00656969	0.0158606	
0.00746327	0.0180179	
0.00809197	0.0195358	
0.00842613	0.0203425	
0.00844607	0.0203906	
0.00814729	0.0196693	
0.00753558	0.0181925	
0.00662832	0.0160022	
0.00545456	0.0131685	
0.00405443	0.00978827	
0.00247643	0.00597863	
0.000777693	0.00187752	
-0.000979995	-0.00236592	
-0.00273081	-0.00659276	
-0.00440905	-0.0106444	
-0.00594918	-0.0143626	
-0.00729002	-0.0175997	
-0.00837704	-0.020224	
-0.00916551	-0.0221275	
-0.00962123	-0.0232277	
-0.00972157	-0.02347	
-0.00945711	-0.0228315	
-0.00883197	-0.0213223	
-0.00786411	-0.0189857	
-0.00658493	-0.0158975	
-0.00503732	-0.0121612	
-0.00327621	-0.00790949	
-0.0013644	-0.00329395	
0.000628762	0.00151797	
0.00262767	0.00634376	
0.00455695	0.0110015	
0.00634284	0.015313	
0.00791625	0.0191116	
0.0092142	0.0222451	
0.010184	0.0245863	
0.0107845	0.026036	
0.0109876	0.0265264	
0.0107801	0.0260254	
0.0101639	0.0245379	
0.00915672	0.0221063	
0.00779038	0.0188077	
0.00611209	0.0147559	
0.00417919	0.0100895	
0.00206258	0.00497952	
-0.000159127	-0.000384167	
-0.00240453	-0.00580506	
-0.00458946	-0.01108	
