0.328165	0	
0.278855	0	
0.228946	0	
0.178524	0	
0.127739	0	
0.0766727	0	
0.0255021	0	
-0.0256096	0	
-0.076549	0	
-0.127237	0	
-0.177414	0	
-0.226998	0	
-0.275838	0	
-0.32383	0	
-0.370886	0	
-0.416903	0	
-0.461543	0	
-0.504736	0	
-0.546435	0	
-0.586567	0	
-0.625027	0	
-0.661687	0	
-0.696446	0	
-0.728809	0	
-0.759069	0	
-0.787161	0	
-0.812988	0	
-0.83647	0	
-0.85756	0	
-0.876038	0	
-0.891637	0	
-0.904636	0	
-0.915004	0	
-0.922716	0	
-0.927741	0	
-0.930052	0	
-0.929642	0	
-0.926127	0	
-0.919801	0	
-0.910777	0	
-0.899074	0	
-0.884713	0	
-0.867732	0	
-0.848184	0	
-0.826099	0	
-0.801354	0	
-0.774067	0	
-0.744509	0	
-0.712732	0	
-0.678847	0	
-0.642961	0	
-0.605153	0	
-0.565527	0	
-0.524244	0	
-0.481303	0	
-0.436869	0	
-0.391145	0	
-0.344333	0	
-0.296563	0	
-0.247946	0	
-0.198658	0	
-0.148865	0	
-0.0986956	0	
-0.0483584	0	
0.00205335	0	
0.0522835	0	
0.102234	0	
0.151656	0	
0.200421	0	
0.248409	0	
0.295412	0	
0.341295	0	
0.385899	0	
0.429064	0	
0.470665	0	
0.510519	0	
0.548523	0	
0.584567	0	
0.618466	0	
0.650076	0	
0.679234	0	
0.70596	0	
0.730114	0	
0.751646	0	
0.770453	0	
0.786475	0	
0.799667	0	
0.809971	0	
0.817348	0	
0.821772	0	
0.823222	0	
0.821696	0	
0.817197	0	
0.809738	0	
0.799344	0	
0.786057	0	
0.769914	0	
0.75099	0	
0.72933	0	
0.705047	0	
0.678211	0	
0.648899	0	
0.617271	0	
0.583341	0	
0.547349	0	
0.509374	0	
0.469624	0	
0.428185	0	
0.385282	0	
0.341052	0	
0.295621	0	
0.249235	0	
0.20201	0	
0.154193	0	
0.105907	0	
0.0574033	0	
