0.00169809	0	
0.000854289	0	
-9.41686e-05	0	
-0.00111499	0	
-0.0021706	0	
-0.00321963	0	
-0.00421845	0	
-0.00512303	0	
-0.00589066	0	
-0.006482	0	
-0.00686277	0	
-0.0070055	0	
-0.00689097	0	
-0.00650938	0	
-0.00586124	0	
-0.00495768	0	
-0.00382065	0	
-0.00248227	0	
-0.000984278	0	
0.00062359	0	
0.00228505	0	
0.00393913	0	
0.00552275	0	
0.00697269	0	
0.0082285	0	
0.00923458	0	
0.00994284	0	
0.0103146	0	
0.0103227	0	
0.00995264	0	
0.00920381	0	
0.00809001	0	
0.00663918	0	
0.00489316	0	
0.00290618	0	
0.000743344	0	
-0.0015212	0	
-0.00380729	0	
-0.0060311	0	
-0.00810881	0	
-0.00995912	0	
-0.011507	0	
-0.012686	0	
-0.0134417	0	
-0.0137337	0	
-0.0135374	0	
-0.0128458	0	
-0.0116698	0	
-0.0100386	0	
-0.00799909	0	
-0.00561411	0	
-0.00296136	0	
-0.000130053	0	
0.00278134	0	
0.00566923	0	
0.00842787	0	
0.0109539	0	
0.0131497	0	
0.0149273	0	
0.0162121	0	
0.0169455	0	
0.0170876	0	
0.0166192	0	
0.0155431	0	
0.0138838	0	
0.0116883	0	
0.00902343	0	
0.00597499	0	
0.00264462	0	
-0.000853818	0	
-0.00439764	0	
-0.00786016	0	
-0.0111147	0	
-0.0140398	0	
-0.016523	0	
-0.018466	0	
-0.0197878	0	
-0.0204282	0	
-0.0203506	0	
-0.0195436	0	
-0.0180219	0	
-0.0158263	0	
-0.0130227	0	
-0.00970032	0	
-0.00596857	0	
-0.00195384	0	
0.00220507	0	
0.00636153	0	
0.0103664	0	
0.0140734	0	
0.0173442	0	
0.0200539	0	
0.0220954	0	
0.0233841	0	
0.0238607	0	
0.0234944	0	
0.0222839	0	
0.0202584	0	
0.0174767	0	
0.014026	0	
0.0100186	0	
0.00558898	0	
0.00088865	0	
-0.00391859	0	
-0.00866259	0	
-0.0131727	0	
-0.0172842	0	
-0.0208437	0	
-0.0237158	0	
-0.0257872	0	
-0.0269719	0	
-0.0272141	0	
-0.0264911	0	
-0.0248144	0	
-0.0222298	0	
-0.0188163	0	
-0.0146837	0	
-0.00996903	0	
-0.0048323	0	
0.000549378	0	
0.00598733	0	
0.0112886	0	
0.016262	0	
0.0207258	0	
0.0245138	0	
0.0274817	0	
0.0295127	0	
0.0305218	0	
0.0304593	0	
0.0293133	0	
0.0271101	0	
0.0239147	0	
0.0198276	0	
0.0149833	0	
0.00954411	0	
0.00369654	0	
-0.00235671	0	
-0.00840237	0	
-0.0142254	0	
-0.0196155	0	
-0.0243757	0	
-0.0283286	0	
-0.0313236	0	
-0.0332427	0	
-0.0340045	0	
