0	0	
-7.93228e-09	-3.28566e-09	
2.30001e-08	9.52695e-09	
9.27207e-08	3.84062e-08	
2.01008e-07	8.32601e-08	
3.47278e-07	1.43847e-07	
5.30843e-07	2.19883e-07	
7.50979e-07	3.11066e-07	
1.00678e-06	4.1702e-07	
1.29718e-06	5.3731e-07	
1.61968e-06	6.70895e-07	
1.97359e-06	8.17487e-07	
2.35741e-06	9.76472e-07	
2.76946e-06	1.14715e-06	
3.20768e-06	1.32866e-06	
3.6676e-06	1.51917e-06	
4.14914e-06	1.71863e-06	
4.65012e-06	1.92614e-06	
5.16824e-06	2.14076e-06	
5.69964e-06	2.36087e-06	
6.23954e-06	2.5845e-06	
6.78823e-06	2.81178e-06	
7.34306e-06	3.04159e-06	
7.90135e-06	3.27284e-06	
8.45687e-06	3.50295e-06	
9.00604e-06	3.73042e-06	
9.54929e-06	3.95544e-06	
1.00838e-05	4.17683e-06	
1.06066e-05	4.3934e-06	
1.11085e-05	4.60131e-06	
1.15896e-05	4.80056e-06	
1.20495e-05	4.99108e-06	
1.24856e-05	5.17169e-06	
1.28949e-05	5.34125e-06	
1.32652e-05	5.49461e-06	
1.36014e-05	5.6339e-06	
1.39024e-05	5.75857e-06	
1.41656e-05	5.86757e-06	
1.43875e-05	5.95951e-06	
1.45559e-05	6.02926e-06	
1.46792e-05	6.08033e-06	
1.47553e-05	6.11186e-06	
1.47823e-05	6.12305e-06	
1.4755e-05	6.11174e-06	
1.46664e-05	6.07502e-06	
1.45238e-05	6.01594e-06	
1.43258e-05	5.93393e-06	
1.40712e-05	5.82849e-06	
1.37537e-05	5.69698e-06	
1.33725e-05	5.53908e-06	
1.29328e-05	5.35692e-06	
1.24339e-05	5.1503e-06	
1.18758e-05	4.91912e-06	
1.12522e-05	4.6608e-06	
1.05672e-05	4.37706e-06	
9.82442e-06	4.06941e-06	
9.02438e-06	3.73802e-06	
8.16768e-06	3.38316e-06	
7.25014e-06	3.00311e-06	
6.27917e-06	2.60092e-06	
