-8.46483e-12	0.000193653	
-1.44619e-11	0.00033085	
-2.08938e-11	0.000477994	
-2.77769e-11	0.000635461	
-3.5078e-11	0.000802492	
-4.28109e-11	0.000979399	
-5.09744e-11	0.00116616	
-5.95196e-11	0.00136165	
-6.85071e-11	0.00156726	
-7.78487e-11	0.00178097	
-8.75981e-11	0.00200401	
-9.77362e-11	0.00223594	
-1.08197e-10	0.00247526	
-1.19084e-10	0.00272433	
-1.30229e-10	0.00297929	
-1.41761e-10	0.00324311	
-1.53613e-10	0.00351425	
-1.65726e-10	0.00379138	
-1.78244e-10	0.00407774	
-1.90884e-10	0.00436692	
-2.03897e-10	0.00466462	
-2.17136e-10	0.00496749	
-2.3058e-10	0.00527505	
-2.44386e-10	0.00559089	
-2.58178e-10	0.00590642	
-2.72329e-10	0.00623015	
-2.86576e-10	0.00655608	
-3.00975e-10	0.00688551	
-3.15653e-10	0.00722129	
-3.30216e-10	0.00755445	
-3.45099e-10	0.00789494	
-3.59922e-10	0.00823404	
-3.74859e-10	0.00857577	
-3.89962e-10	0.00892129	
-4.04861e-10	0.00926214	
-4.20038e-10	0.00960935	
-4.34969e-10	0.00995092	
-4.49991e-10	0.0102946	
-4.6504e-10	0.0106389	
-4.79809e-10	0.0109767	
-4.94808e-10	0.0113199	
-5.09352e-10	0.0116526	
-5.23984e-10	0.0119873	
-5.38479e-10	0.012319	
-5.52643e-10	0.012643	
-5.66986e-10	0.0129711	
-5.80637e-10	0.0132834	
-5.9439e-10	0.013598	
-6.0782e-10	0.0139053	
-6.20886e-10	0.0142042	
-6.34044e-10	0.0145052	
-6.46329e-10	0.0147863	
-6.58713e-10	0.0150696	
-6.70573e-10	0.0153409	
-6.82057e-10	0.0156036	
-6.93473e-10	0.0158648	
-7.03969e-10	0.0161049	
-7.14507e-10	0.016346	
-7.24307e-10	0.0165702	
-7.33743e-10	0.0167861	
-7.42935e-10	0.0169963	
-7.51188e-10	0.0171852	
-7.59428e-10	0.0173737	
-7.66711e-10	0.0175403	
-7.73662e-10	0.0176993	
-7.80183e-10	0.0178485	
-7.85774e-10	0.0179764	
-7.91294e-10	0.0181027	
-7.95646e-10	0.0182022	
-7.99713e-10	0.0182953	
-8.03164e-10	0.0183742	
-8.05719e-10	0.0184327	
-8.08148e-10	0.0184882	
-8.09209e-10	0.0185125	
-8.10047e-10	0.0185317	
-8.1009e-10	0.0185327	
-8.09295e-10	0.0185145	
-8.08274e-10	0.0184911	
-8.05802e-10	0.0184346	
-8.03124e-10	0.0183733	
-7.99486e-10	0.0182901	
-7.95081e-10	0.0181893	
-7.90282e-10	0.0180795	
-7.84128e-10	0.0179387	
-7.7772e-10	0.0177921	
-7.70212e-10	0.0176204	
-7.6202e-10	0.017433	
-7.53284e-10	0.0172331	
-7.43306e-10	0.0170048	
-7.33029e-10	0.0167697	
-7.21547e-10	0.0165071	
-7.0947e-10	0.0162308	
-6.96721e-10	0.0159391	
-6.8286e-10	0.015622	
-6.68658e-10	0.0152971	
-6.53202e-10	0.0149435	
-6.37235e-10	0.0145782	
-6.20499e-10	0.0141953	
-6.02782e-10	0.01379	
-5.84691e-10	0.0133761	
-5.65328e-10	0.0129332	
-5.45526e-10	0.0124801	
-5.24907e-10	0.0120085	
-5.03451e-10	0.0115176	
-4.8156e-10	0.0110168	
-4.58513e-10	0.0104895	
-4.35051e-10	0.00995279	
-4.10771e-10	0.00939734	
-3.85782e-10	0.00882565	
-3.6029e-10	0.00824246	
-3.33858e-10	0.00763776	
-3.0699e-10	0.0070231	
-2.79362e-10	0.00639104	
-2.51136e-10	0.00574531	
-2.2239e-10	0.00508767	
-1.92923e-10	0.00441355	
-1.63008e-10	0.00372919	
-1.32441e-10	0.0030299	
-1.01361e-10	0.00231887	
-6.979e-11	0.00159661	
-3.76781e-11	0.000861972	
-5.11312e-12	0.000116974	
2.79054e-11	-0.000638401	
6.13771e-11	-0.00140414	
9.52486e-11	-0.00217903	
1.29493e-10	-0.00296246	
1.6419e-10	-0.00375621	
1.99082e-10	-0.00455445	
2.34408e-10	-0.00536263	
2.69981e-10	-0.00617643	
3.05791e-10	-0.00699567	
3.42022e-10	-0.00782453	
3.78165e-10	-0.0086514	
4.14744e-10	-0.00948822	
4.51342e-10	-0.0103255	
4.88074e-10	-0.0111658	
5.25123e-10	-0.0120134	
5.61881e-10	-0.0128543	
5.99056e-10	-0.0137048	
6.35976e-10	-0.0145494	
6.72986e-10	-0.0153961	
7.10145e-10	-0.0162462	
7.46823e-10	-0.0170853	
7.83892e-10	-0.0179333	
8.20365e-10	-0.0187677	
8.56919e-10	-0.019604	
8.93401e-10	-0.0204386	
9.29273e-10	-0.0212593	
9.65504e-10	-0.0220881	
1.00074e-09	-0.0228943	
1.0361e-09	-0.0237032	
1.07111e-09	-0.0245041	
1.10544e-09	-0.0252894	
1.14008e-09	-0.0260819	
1.17327e-09	-0.0268413	
1.20668e-09	-0.0276056	
1.23941e-09	-0.0283544	
1.27144e-09	-0.0290871	
1.30366e-09	-0.0298241	
1.33414e-09	-0.0305214	
1.36487e-09	-0.0312245	
1.39455e-09	-0.0319035	
1.42355e-09	-0.0325669	
1.45247e-09	-0.0332285	
1.47959e-09	-0.0338489	
1.50691e-09	-0.034474	
1.53277e-09	-0.0350657	
1.55804e-09	-0.0356437	
1.58291e-09	-0.0362128	
