0	0	
-1.50096e-14	3.43379e-07	
-3.6215e-14	8.28503e-07	
-5.41064e-14	1.23781e-06	
-5.92479e-14	1.35543e-06	
-4.4972e-14	1.02884e-06	
-9.59697e-15	2.19553e-07	
4.25081e-14	-9.72471e-07	
1.01492e-13	-2.32186e-06	
1.53655e-13	-3.51521e-06	
1.84721e-13	-4.22592e-06	
1.83081e-13	-4.1884e-06	
1.42785e-13	-3.26653e-06	
6.58954e-14	-1.50751e-06	
-3.70321e-14	8.47195e-07	
-1.48511e-13	3.39754e-06	
-2.46656e-13	5.64283e-06	
-3.10005e-13	7.09209e-06	
-3.21645e-13	7.35838e-06	
-2.73014e-13	6.24584e-06	
-1.67069e-13	3.8221e-06	
-1.84571e-14	4.22249e-07	
1.48558e-13	-3.3986e-06	
3.03546e-13	-6.94433e-06	
4.16032e-13	-9.51771e-06	
4.61092e-13	-1.05486e-05	
4.24211e-13	-9.70482e-06	
3.06009e-13	-7.00066e-06	
1.22395e-13	-2.80006e-06	
-9.741e-14	2.22848e-06	
-3.14958e-13	7.2054e-06	
-4.89864e-13	1.12068e-05	
-5.87079e-13	1.34308e-05	
-5.83037e-13	1.33383e-05	
-4.7263e-13	1.08125e-05	
-2.69662e-13	6.16915e-06	
-5.63773e-15	1.28976e-07	
2.74433e-13	-6.27831e-06	
5.20356e-13	-1.19044e-05	
6.85617e-13	-1.56851e-05	
7.35037e-13	-1.68157e-05	
6.54426e-13	-1.49715e-05	
4.51821e-13	-1.03365e-05	
1.57639e-13	-3.60637e-06	
-1.7888e-13	4.09231e-06	
-4.9887e-13	1.14128e-05	
-7.43842e-13	1.70171e-05	
-8.65481e-13	1.97999e-05	
-8.37159e-13	1.9152e-05	
-6.57534e-13	1.50426e-05	
-3.52075e-13	8.05454e-06	
2.88515e-14	-6.60046e-07	
4.19859e-13	-9.60525e-06	
7.5112e-13	-1.71836e-05	
9.60233e-13	-2.19676e-05	
1.00565e-12	-2.30066e-05	
8.73145e-13	-1.99752e-05	
5.79125e-13	-1.32488e-05	
1.7137e-13	-3.92048e-06	
-2.81307e-13	6.43555e-06	
-6.99457e-13	1.60017e-05	
-1.00661e-12	2.30285e-05	
-1.14465e-12	2.61866e-05	
-1.08337e-12	2.47845e-05	
-8.26128e-13	1.88996e-05	
-4.13882e-13	9.46852e-06	
8.49758e-14	-1.94402e-06	
5.84156e-13	-1.33639e-05	
9.94179e-13	-2.27442e-05	
1.23972e-12	-2.83615e-05	
1.27203e-12	-2.91006e-05	
1.0782e-12	-2.46663e-05	
6.87476e-13	-1.57276e-05	
1.63538e-13	-3.74132e-06	
-4.04226e-13	9.24761e-06	
-9.15455e-13	2.09432e-05	
-1.2781e-12	2.92395e-05	
-1.42335e-12	3.25625e-05	
-1.31899e-12	3.01749e-05	
-9.78127e-13	2.23769e-05	
-4.54951e-13	1.04081e-05	
1.62613e-13	-3.72014e-06	
7.66461e-13	-1.75346e-05	
1.24951e-12	-2.85854e-05	
1.52249e-12	-3.48306e-05	
1.53154e-12	-3.50376e-05	
1.26966e-12	-2.90464e-05	
7.76595e-13	-1.77664e-05	
1.33782e-13	-3.06058e-06	
-5.47125e-13	1.25168e-05	
-1.14685e-12	2.62368e-05	
-1.5565e-12	3.56085e-05	
-1.6992e-12	3.88732e-05	
-1.54452e-12	3.53346e-05	
-1.11291e-12	2.54604e-05	
-4.74283e-13	1.08503e-05	
2.61482e-13	-5.982e-06	
9.66758e-13	-2.21169e-05	
1.51515e-12	-3.46627e-05	
1.80656e-12	-4.13293e-05	
1.78471e-12	-4.08294e-05	
1.44639e-12	-3.30896e-05	
8.44822e-13	-1.93273e-05	
8.23334e-14	-1.88357e-06	
-7.0999e-13	1.62427e-05	
-1.39167e-12	3.18376e-05	
-1.84034e-12	4.2102e-05	
-1.97268e-12	4.51296e-05	
-1.75823e-12	4.02237e-05	
-1.22851e-12	2.81051e-05	
-4.72292e-13	1.08048e-05	
3.81572e-13	-8.72935e-06	
1.18322e-12	-2.70689e-05	
1.79021e-12	-4.09553e-05	
2.09232e-12	-4.78666e-05	
2.02926e-12	-4.64241e-05	
1.6064e-12	-3.67501e-05	
8.92895e-13	-2.04271e-05	
9.09164e-15	-2.07992e-07	
-8.91332e-13	2.03913e-05	
-1.64955e-12	3.77373e-05	
-2.12987e-12	4.87258e-05	
-2.24096e-12	5.12672e-05	
-1.9583e-12	4.48006e-05	
-1.32579e-12	3.03304e-05	
-4.48545e-13	1.02615e-05	
5.22037e-13	-1.19428e-05	
1.41591e-12	-3.23922e-05	
2.0748e-12	-4.74658e-05	
2.37644e-12	-5.43665e-05	
2.26381e-12	-5.17898e-05	
1.75053e-12	-4.00473e-05	
9.19838e-13	-2.10434e-05	
-8.58216e-14	1.96337e-06	
-1.09145e-12	2.49694e-05	
-1.92029e-12	4.39311e-05	
-2.42138e-12	5.53946e-05	
-2.50329e-12	5.72685e-05	
-2.14551e-12	4.90834e-05	
-1.40311e-12	3.20993e-05	
-4.02646e-13	9.21145e-06	
6.83055e-13	-1.56265e-05	
1.66426e-12	-3.80737e-05	
2.36491e-12	-5.41027e-05	
2.65891e-12	-6.08288e-05	
2.48897e-12	-5.69408e-05	
1.87639e-12	-4.29268e-05	
9.25004e-13	-2.11616e-05	
-2.0228e-13	4.62763e-06	
-1.30959e-12	2.99599e-05	
-2.20034e-12	5.03378e-05	
-2.71564e-12	6.21266e-05	
-2.76004e-12	6.31423e-05	
-2.3166e-12	5.29977e-05	
-1.45989e-12	3.33983e-05	
-3.34957e-13	7.66292e-06	
8.63995e-13	-1.97659e-05	
1.9257e-12	-4.40547e-05	
2.6621e-12	-6.09018e-05	
2.93954e-12	-6.72488e-05	
2.70057e-12	-6.17817e-05	
1.98379e-12	-4.53838e-05	
9.08895e-13	-2.07931e-05	
-3.40059e-13	7.77965e-06	
-1.54412e-12	3.53254e-05	
-2.49135e-12	5.69954e-05	
-3.01163e-12	6.8898e-05	
-3.00614e-12	6.87723e-05	
-2.47207e-12	5.65544e-05	
-1.49665e-12	3.42394e-05	
-2.45068e-13	5.60651e-06	
1.06399e-12	-2.43412e-05	
2.20144e-12	-5.03631e-05	
2.96454e-12	-6.78206e-05	
3.21328e-12	-7.35113e-05	
2.90005e-12	-6.63453e-05	
2.07314e-12	-4.74279e-05	
8.70234e-13	-1.99086e-05	
-4.98784e-13	1.14108e-05	
-1.79581e-12	4.10833e-05	
-2.791e-12	6.38506e-05	
-3.30517e-12	7.56134e-05	
-3.24414e-12	7.42173e-05	
-2.61178e-12	5.97506e-05	
-1.51104e-12	3.45686e-05	
-1.33203e-13	3.04732e-06	
1.28338e-12	-2.93603e-05	
2.48903e-12	-5.69423e-05	
3.26907e-12	-7.47876e-05	
3.48304e-12	-7.96827e-05	
3.08634e-12	-7.06072e-05	
2.1408e-12	-4.89758e-05	
8.09488e-13	-1.85189e-05	
-6.78493e-13	1.55221e-05	
-2.06228e-12	4.71795e-05	
-3.09722e-12	7.08561e-05	
-3.59879e-12	8.23308e-05	
-3.47186e-12	7.94268e-05	
-2.73162e-12	6.24921e-05	
-1.50418e-12	3.44117e-05	
5.02061e-16	-1.14858e-08	
1.52022e-12	-3.47785e-05	
2.78738e-12	-6.37679e-05	
3.57778e-12	-8.185e-05	
3.74567e-12	-8.56909e-05	
3.25559e-12	-7.44793e-05	
2.18899e-12	-5.00782e-05	
7.26714e-13	-1.66253e-05	
-8.77936e-13	2.00848e-05	
-2.34327e-12	5.36078e-05	
-3.41156e-12	7.80475e-05	
-3.88863e-12	8.89615e-05	
-3.68608e-12	8.43277e-05	
-2.83431e-12	6.48415e-05	
-1.47563e-12	3.37584e-05	
1.5584e-13	-3.5652e-06	
1.77468e-12	-4.05998e-05	
3.09755e-12	-7.08636e-05	
3.88617e-12	-8.89052e-05	
3.99891e-12	-9.14844e-05	
3.41055e-12	-7.80243e-05	
2.2163e-12	-5.0703e-05	
6.2103e-13	-1.42075e-05	
-1.09734e-12	2.51043e-05	
-2.63935e-12	6.03814e-05	
-3.72913e-12	8.53126e-05	
-4.17359e-12	9.54806e-05	
-3.88936e-12	8.89782e-05	
-2.91743e-12	6.67431e-05	
-1.42385e-12	3.25738e-05	
3.32582e-13	-7.6086e-06	
2.04669e-12	-4.68229e-05	
3.41448e-12	-7.81143e-05	
4.19439e-12	-9.59565e-05	
4.24496e-12	-9.71134e-05	
