7.33791e-12	-0.000167872	
6.17186e-12	-0.000141196	
4.60424e-12	-0.000105333	
2.68694e-12	-6.147e-05	
4.88874e-13	-1.11841e-05	
-1.89531e-12	4.33597e-05	
-4.36053e-12	9.97573e-05	
-6.78263e-12	0.000155168	
-9.0448e-12	0.000206921	
-1.10246e-11	0.000252214	
-1.25978e-11	0.000288204	
-1.36762e-11	0.000312875	
-1.41723e-11	0.000324226	
-1.40243e-11	0.00032084	
-1.32166e-11	0.00030236	
-1.17422e-11	0.000268631	
-9.64012e-12	0.00022054	
-6.98486e-12	0.000159795	
-3.86765e-12	8.84816e-05	
-4.19568e-13	9.59861e-06	
3.21326e-12	-7.35109e-05	
6.86388e-12	-0.000157027	
1.03647e-11	-0.000237117	
1.35477e-11	-0.000309936	
1.62337e-11	-0.000371384	
1.82938e-11	-0.000418513	
1.96012e-11	-0.000448423	
2.00505e-11	-0.000458701	
1.96072e-11	-0.000448562	
1.82454e-11	-0.000417406	
1.59899e-11	-0.000365807	
1.29252e-11	-0.000295695	
9.15101e-12	-0.000209351	
4.82139e-12	-0.000110301	
1.18392e-13	-2.70849e-06	
-4.75525e-12	0.000108788	
-9.58017e-12	0.000219169	
-1.41385e-11	0.000323452	
-1.81937e-11	0.000416223	
-2.15608e-11	0.000493254	
-2.4064e-11	0.00055052	
-2.5536e-11	0.000584196	
-2.59068e-11	0.000592679	
-2.51148e-11	0.000574561	
-2.31479e-11	0.000529562	
-2.00843e-11	0.000459475	
-1.60162e-11	0.000366409	
-1.11016e-11	0.000253974	
-5.54876e-12	0.000126941	
4.14253e-13	-9.47703e-06	
6.52325e-12	-0.000149235	
1.25092e-11	-0.000286177	
1.80836e-11	-0.000413705	
2.2993e-11	-0.000526018	
2.70057e-11	-0.000617819	
2.98797e-11	-0.000683569	
3.14927e-11	-0.00072047	
3.17333e-11	-0.000725974	
3.05283e-11	-0.000698406	
2.79322e-11	-0.000639014	
2.40132e-11	-0.00054936	
1.8908e-11	-0.000432566	
1.28397e-11	-0.000293739	
6.04525e-12	-0.000138299	
-1.1783e-12	2.69564e-05	
-8.51741e-12	0.000194856	
-1.56362e-11	0.000357715	
-2.2211e-11	0.000508129	
-2.7946e-11	0.00063933	
-3.25293e-11	0.000744185	
-3.57602e-11	0.000818098	
-3.7468e-11	0.000857168	
-3.74983e-11	0.000857863	
-3.5863e-11	0.000820451	
-3.25881e-11	0.000745531	
-2.77635e-11	0.000635155	
-2.16089e-11	0.000494356	
-1.43559e-11	0.000328425	
-6.3108e-12	0.000144375	
2.17503e-12	-4.9759e-05	
1.07298e-11	-0.000245469	
1.89664e-11	-0.0004339	
2.65221e-11	-0.000606755	
3.30168e-11	-0.000755337	
3.81586e-11	-0.000872968	
4.17051e-11	-0.000954104	
4.34147e-11	-0.000993213	
4.32271e-11	-0.000988922	
4.1113e-11	-0.000940557	
3.70884e-11	-0.000848485	
3.13506e-11	-0.00071722	
2.41072e-11	-0.000551508	
1.5647e-11	-0.000357961	
6.34617e-12	-0.000145184	
-3.40152e-12	7.78179e-05	
-1.31606e-11	0.000301079	
-2.2504e-11	0.000514832	
-3.0988e-11	0.000708923	
-3.82261e-11	0.000874513	
-4.38926e-11	0.00100415	
-4.76608e-11	0.00109035	
-4.93687e-11	0.00112942	
-4.89199e-11	0.00111916	
-4.62325e-11	0.00105768	
-4.14592e-11	0.000948476	
-3.47646e-11	0.000795322	
-2.63897e-11	0.000603726	
-1.67186e-11	0.000382477	
-6.1494e-12	0.000140682	
4.85642e-12	-0.000111102	
1.58151e-11	-0.000361808	
2.62282e-11	-0.000600032	
3.56202e-11	-0.000814896	
4.35769e-11	-0.000996924	
4.96843e-11	-0.00113665	
5.36637e-11	-0.00122768	
5.533e-11	-0.0012658	
5.45093e-11	-0.00124703	
5.12606e-11	-0.00117271	
4.56956e-11	-0.00104539	
3.79753e-11	-0.000868774	
2.84713e-11	-0.000651349	
1.75664e-11	-0.000401874	
5.7187e-12	-0.000130829	
-6.5435e-12	0.000149698	
-1.86806e-11	0.000427363	
-3.0142e-11	0.000689571	
-4.04253e-11	0.000924825	
-4.90312e-11	0.00112171	
-5.55571e-11	0.001271	
-5.97168e-11	0.00136616	
-6.12341e-11	0.00140088	
-6.00482e-11	0.00137375	
-5.61959e-11	0.00128562	
-4.97435e-11	0.001138	
-4.10108e-11	0.00093822	
-3.03489e-11	0.000694303	
-1.81785e-11	0.000415875	
-5.05563e-12	0.000115659	
8.45646e-12	-0.000193462	
2.1755e-11	-0.000497697	
3.42542e-11	-0.000783647	
4.53767e-11	-0.0010381	
5.45977e-11	-0.00124905	
6.15214e-11	-0.00140745	
6.5763e-11	-0.00150449	
6.71214e-11	-0.00153556	
6.55363e-11	-0.0014993	
6.09706e-11	-0.00139485	
5.36483e-11	-0.00122733	
4.38724e-11	-0.00100368	
3.19916e-11	-0.000731884	
1.85661e-11	-0.000424744	
4.16271e-12	-9.52319e-05	
-1.05942e-11	0.000242368	
-2.50462e-11	0.000572991	
-3.85492e-11	0.000881904	
-5.04682e-11	0.00115458	
-6.02935e-11	0.00137936	
-6.75305e-11	0.00154492	
-7.18246e-11	0.00164316	
-7.30014e-11	0.00167008	
-7.09059e-11	0.00162214	
-6.56336e-11	0.00150153	
-5.7411e-11	0.00131341	
-4.65042e-11	0.00106389	
-3.3426e-11	0.000764699	
-1.87322e-11	0.000428545	
-3.03189e-12	6.93617e-05	
1.29595e-11	-0.00029648	
2.85482e-11	-0.000653107	
