0	0	
1.35463e-14	-3.09903e-07	
2.77017e-14	-6.3374e-07	
4.24661e-14	-9.71511e-07	
5.77739e-14	-1.32171e-06	
7.36274e-14	-1.6844e-06	
9.00168e-14	-2.05934e-06	
1.06832e-13	-2.44403e-06	
1.24165e-13	-2.84055e-06	
1.41865e-13	-3.24549e-06	
1.5997e-13	-3.6597e-06	
1.78503e-13	-4.08366e-06	
1.9724e-13	-4.51233e-06	
2.16396e-13	-4.95056e-06	
2.35739e-13	-5.39309e-06	
2.5532e-13	-5.84105e-06	
2.75224e-13	-6.2964e-06	
2.95078e-13	-6.75059e-06	
3.15243e-13	-7.21193e-06	
3.35422e-13	-7.67357e-06	
3.5565e-13	-8.13631e-06	
3.76105e-13	-8.60428e-06	
3.96227e-13	-9.06463e-06	
4.16551e-13	-9.52957e-06	
4.3672e-13	-9.99099e-06	
4.56724e-13	-1.04486e-05	
4.76872e-13	-1.09096e-05	
4.96391e-13	-1.13561e-05	
5.15995e-13	-1.18046e-05	
5.35292e-13	-1.2246e-05	
5.54192e-13	-1.26784e-05	
5.73123e-13	-1.31115e-05	
5.91207e-13	-1.35252e-05	
6.09215e-13	-1.39372e-05	
6.26782e-13	-1.43391e-05	
6.43711e-13	-1.47264e-05	
6.60554e-13	-1.51117e-05	
6.76363e-13	-1.54734e-05	
6.91921e-13	-1.58293e-05	
7.06926e-13	-1.61726e-05	
7.21053e-13	-1.64958e-05	
7.3498e-13	-1.68144e-05	
7.47709e-13	-1.71056e-05	
7.60004e-13	-1.73869e-05	
7.71658e-13	-1.76535e-05	
7.82201e-13	-1.78947e-05	
7.92433e-13	-1.81288e-05	
8.01346e-13	-1.83326e-05	
8.09637e-13	-1.85223e-05	
8.17221e-13	-1.86958e-05	
8.23477e-13	-1.8839e-05	
8.29316e-13	-1.89725e-05	
8.33752e-13	-1.9074e-05	
8.37384e-13	-1.91571e-05	
8.40266e-13	-1.9223e-05	
8.41628e-13	-1.92542e-05	
8.42473e-13	-1.92735e-05	
8.41882e-13	-1.926e-05	
8.40323e-13	-1.92244e-05	
8.37981e-13	-1.91708e-05	
8.3394e-13	-1.90783e-05	
8.2929e-13	-1.89719e-05	
8.23207e-13	-1.88328e-05	
8.16019e-13	-1.86683e-05	
8.08033e-13	-1.84856e-05	
7.98236e-13	-1.82615e-05	
7.87749e-13	-1.80216e-05	
7.75857e-13	-1.77495e-05	
7.62749e-13	-1.74497e-05	
7.48839e-13	-1.71314e-05	
7.33062e-13	-1.67705e-05	
7.16525e-13	-1.63922e-05	
6.98641e-13	-1.5983e-05	
6.7947e-13	-1.55445e-05	
6.59494e-13	-1.50875e-05	
6.37666e-13	-1.45881e-05	
6.15019e-13	-1.407e-05	
5.91104e-13	-1.35229e-05	
5.65882e-13	-1.29459e-05	
5.39816e-13	-1.23496e-05	
5.12088e-13	-1.17152e-05	
4.83463e-13	-1.10603e-05	
4.53638e-13	-1.0378e-05	
4.22501e-13	-9.66569e-06	
3.9048e-13	-8.93315e-06	
3.57052e-13	-8.1684e-06	
3.22676e-13	-7.38196e-06	
2.87206e-13	-6.5705e-06	
2.50517e-13	-5.73115e-06	
2.12918e-13	-4.87101e-06	
1.74164e-13	-3.98441e-06	
1.34454e-13	-3.07596e-06	
9.37596e-14	-2.14497e-06	
5.20069e-14	-1.18978e-06	
9.3343e-15	-2.13544e-07	
-3.42252e-14	7.8298e-07	
-7.86959e-14	1.80035e-06	
-1.24036e-13	2.83762e-06	
-1.70169e-13	3.893e-06	
-2.17216e-13	4.96933e-06	
-2.6494e-13	6.06112e-06	
-3.13497e-13	7.17198e-06	
-3.62825e-13	8.30046e-06	
-4.12598e-13	9.43913e-06	
-4.63268e-13	1.05983e-05	
-5.14336e-13	1.17666e-05	
-5.66082e-13	1.29504e-05	
-6.18531e-13	1.41503e-05	
-6.71035e-13	1.53515e-05	
-7.24404e-13	1.65724e-05	
-7.77903e-13	1.77963e-05	
-8.31863e-13	1.90308e-05	
-8.86484e-13	2.02804e-05	
-9.40698e-13	2.15207e-05	
-9.95732e-13	2.27797e-05	
-1.05065e-12	2.4036e-05	
-1.10574e-12	2.52964e-05	
-1.16149e-12	2.65717e-05	
-1.2163e-12	2.78256e-05	
-1.27187e-12	2.9097e-05	
-1.32708e-12	3.03599e-05	
-1.38211e-12	3.16189e-05	
-1.43781e-12	3.28932e-05	
-1.49207e-12	3.41346e-05	
-1.54703e-12	3.53918e-05	
-1.60141e-12	3.6636e-05	
-1.65521e-12	3.78667e-05	
-1.70965e-12	3.91122e-05	
-1.76215e-12	4.03133e-05	
-1.8152e-12	4.1527e-05	
-1.86754e-12	4.27243e-05	
-1.91885e-12	4.3898e-05	
-1.97072e-12	4.50847e-05	
-2.0203e-12	4.62191e-05	
-2.07018e-12	4.73602e-05	
-2.11925e-12	4.84828e-05	
-2.16681e-12	4.95707e-05	
-2.21483e-12	5.06694e-05	
-2.26028e-12	5.1709e-05	
-2.3057e-12	5.27482e-05	
-2.35028e-12	5.3768e-05	
-2.39287e-12	5.47424e-05	
-2.43583e-12	5.57252e-05	
-2.47597e-12	5.66435e-05	
-2.51575e-12	5.75536e-05	
-2.55466e-12	5.84437e-05	
-2.59106e-12	5.92765e-05	
-2.62772e-12	6.01152e-05	
-2.66143e-12	6.08862e-05	
-2.69439e-12	6.16404e-05	
-2.72651e-12	6.23752e-05	
-2.7556e-12	6.30407e-05	
-2.78484e-12	6.37095e-05	
-2.81104e-12	6.43091e-05	
-2.83612e-12	6.48829e-05	
-2.86041e-12	6.54386e-05	
-2.88117e-12	6.59134e-05	
-2.90195e-12	6.63888e-05	
-2.9197e-12	6.67949e-05	
-2.93593e-12	6.71662e-05	
-2.95146e-12	6.75215e-05	
-2.96299e-12	6.77853e-05	
-2.97444e-12	6.80471e-05	
-2.98289e-12	6.82406e-05	
-2.98944e-12	6.83903e-05	
-2.9954e-12	6.85266e-05	
-2.99695e-12	6.85622e-05	
-2.99831e-12	6.85932e-05	
-2.99678e-12	6.85582e-05	
-2.99297e-12	6.8471e-05	
-2.9887e-12	6.83735e-05	
-2.9797e-12	6.81676e-05	
-2.97039e-12	6.79545e-05	
-2.95835e-12	6.7679e-05	
-2.9437e-12	6.73438e-05	
-2.92868e-12	6.70003e-05	
-2.90876e-12	6.65447e-05	
-2.8884e-12	6.60788e-05	
-2.86551e-12	6.55552e-05	
-2.83977e-12	6.49663e-05	
-2.81356e-12	6.43667e-05	
-2.78268e-12	6.36604e-05	
-2.75103e-12	6.29362e-05	
-2.7171e-12	6.216e-05	
-2.68015e-12	6.13146e-05	
-2.64263e-12	6.04564e-05	
-2.60082e-12	5.94998e-05	
-2.55794e-12	5.85189e-05	
-2.51303e-12	5.74914e-05	
-2.465e-12	5.63926e-05	
-2.41632e-12	5.5279e-05	
-2.36377e-12	5.40767e-05	
-2.30991e-12	5.28446e-05	
-2.25427e-12	5.15716e-05	
-2.19551e-12	5.02275e-05	
-2.13604e-12	4.88668e-05	
-2.07321e-12	4.74295e-05	
-2.00892e-12	4.59587e-05	
-1.94304e-12	4.44516e-05	
-1.87407e-12	4.28737e-05	
-1.8043e-12	4.12776e-05	
-1.73174e-12	3.96176e-05	
-1.65764e-12	3.79224e-05	
-1.58218e-12	3.61961e-05	
-1.50385e-12	3.44041e-05	
-1.42467e-12	3.25927e-05	
-1.34321e-12	3.0729e-05	
-1.26022e-12	2.88304e-05	
-1.17605e-12	2.69048e-05	
-1.08937e-12	2.49218e-05	
-1.0018e-12	2.29185e-05	
-9.12445e-13	2.08743e-05	
-8.21673e-13	1.87977e-05	
-7.29867e-13	1.66974e-05	
-6.36044e-13	1.4551e-05	
-5.41312e-13	1.23838e-05	
-4.45268e-13	1.01865e-05	
-3.48022e-13	7.96182e-06	
-2.49838e-13	5.71563e-06	
-1.50361e-13	3.43986e-06	
-4.99649e-14	1.14306e-06	
5.14049e-14	-1.17601e-06	
1.53742e-13	-3.51722e-06	
2.56996e-13	-5.87939e-06	
3.60671e-13	-8.2512e-06	
4.65262e-13	-1.0644e-05	
5.70424e-13	-1.30498e-05	
6.76126e-13	-1.5468e-05	
7.82738e-13	-1.7907e-05	
8.88981e-13	-2.03375e-05	
9.96063e-13	-2.27873e-05	
1.10337e-12	-2.52422e-05	
1.21068e-12	-2.76972e-05	
1.31888e-12	-3.01725e-05	
1.42598e-12	-3.26227e-05	
1.53374e-12	-3.50879e-05	
1.64142e-12	-3.75513e-05	
1.74839e-12	-3.99985e-05	
1.85621e-12	-4.24651e-05	
1.96244e-12	-4.48955e-05	
2.06909e-12	-4.73352e-05	
2.17542e-12	-4.97678e-05	
2.28024e-12	-5.21658e-05	
2.38585e-12	-5.45819e-05	
2.4893e-12	-5.69485e-05	
2.59278e-12	-5.93159e-05	
2.69585e-12	-6.16738e-05	
2.79657e-12	-6.39781e-05	
2.89802e-12	-6.6299e-05	
2.99681e-12	-6.85592e-05	
3.09519e-12	-7.08097e-05	
3.19311e-12	-7.305e-05	
3.2878e-12	-7.52162e-05	
3.38314e-12	-7.73973e-05	
3.47539e-12	-7.95077e-05	
3.56665e-12	-8.15955e-05	
3.65754e-12	-8.36747e-05	
3.74437e-12	-8.56612e-05	
3.83176e-12	-8.76605e-05	
3.91574e-12	-8.95819e-05	
3.99811e-12	-9.14661e-05	
4.08021e-12	-9.33444e-05	
4.15728e-12	-9.51075e-05	
4.23482e-12	-9.68814e-05	
4.30879e-12	-9.85738e-05	
4.38049e-12	-0.000100214	
4.4521e-12	-0.000101852	
4.5177e-12	-0.000103353	
4.58367e-12	-0.000104862	
4.64603e-12	-0.000106289	
4.70542e-12	-0.000107647	
4.76496e-12	-0.00010901	
4.81753e-12	-0.000110212	
4.87037e-12	-0.000111421	
4.91964e-12	-0.000112548	
4.96525e-12	-0.000113592	
5.01106e-12	-0.00011464	
5.04945e-12	-0.000115518	
5.08775e-12	-0.000116394	
5.12264e-12	-0.000117193	
5.15321e-12	-0.000117892	
5.18387e-12	-0.000118593	
5.20713e-12	-0.000119125	
5.22976e-12	-0.000119643	
