0.284996	0.118049	
0.105373	0.0436469	
-0.0779466	-0.0322865	
-0.257809	-0.106788	
-0.427083	-0.176904	
-0.579026	-0.23984	
-0.707307	-0.292976	
-0.806648	-0.334124	
-0.873277	-0.361723	
-0.904461	-0.37464	
-0.898892	-0.372333	
-0.856055	-0.35459	
-0.778247	-0.32236	
-0.668682	-0.276977	
-0.531811	-0.220283	
-0.372876	-0.15445	
-0.198761	-0.0823293	
-0.0168007	-0.00695909	
0.165565	0.0685795	
0.340416	0.141005	
0.500501	0.207314	
0.639137	0.264739	
0.750111	0.310706	
0.828495	0.343174	
0.871383	0.360939	
0.876734	0.363155	
0.843592	0.349427	
0.774217	0.320691	
0.671397	0.278102	
0.538986	0.223255	
0.383463	0.158835	
0.211428	0.0875763	
0.0303091	0.0125544	
-0.151671	-0.0628242	
-0.326471	-0.135229	
-0.486167	-0.201377	
-0.623924	-0.258438	
-0.732806	-0.303538	
-0.80852	-0.3349	
-0.847437	-0.35102	
-0.847298	-0.350962	
-0.80896	-0.335082	
-0.732952	-0.303598	
-0.623782	-0.258379	
-0.485898	-0.201265	
-0.32584	-0.134967	
-0.151062	-0.0625718	
0.0303778	0.0125829	
0.209997	0.0869837	
0.379096	0.157027	
0.53018	0.219608	
0.655289	0.271429	
0.749415	0.310417	
0.806992	0.334267	
0.826306	0.342267	
0.805307	0.333569	
0.746058	0.309027	
0.650326	0.269374	
0.523753	0.216946	
0.371542	0.153897	
0.201873	0.0836183	
0.0225955	0.00935934	
-0.157285	-0.0651494	
-0.328807	-0.136196	
-0.483655	-0.200336	
-0.613952	-0.254307	
-0.713157	-0.295399	
-0.776644	-0.321696	
-0.80039	-0.331532	
-0.784207	-0.324829	
-0.727909	-0.301509	
-0.634994	-0.263023	
-0.510069	-0.211277	
-0.359142	-0.148761	
-0.190444	-0.0788843	
-0.0122925	-0.00509172	
0.1659	0.0687181	
0.335139	0.138819	
0.486165	0.201376	
0.611511	0.253296	
0.704707	0.291899	
0.760047	0.314821	
0.775446	0.3212	
0.750026	0.31067	
0.684283	0.283439	
0.582582	0.241313	
0.450211	0.186483	
0.293813	0.121701	
0.122189	0.0506123	
-0.0554624	-0.0229732	
-0.229632	-0.0951164	
-0.390647	-0.161811	
-0.529954	-0.219514	
-0.640007	-0.265099	
-0.714318	-0.29588	
-0.749015	-0.310252	
-0.742398	-0.307511	
-0.694811	-0.2878	
-0.608454	-0.252029	
-0.488413	-0.202307	
-0.341531	-0.141467	
-0.176002	-0.0729022	
-0.00101187	-0.000419129	
0.173434	0.0718387	
0.337442	0.139773	
0.481718	0.199534	
0.598124	0.247751	
0.679995	0.281663	
0.722273	0.299175	
0.722755	0.299374	
0.681533	0.282299	
0.600993	0.248939	
0.485801	0.201225	
0.342639	0.141925	
0.179858	0.0744997	
0.0070258	0.00291018	
-0.165575	-0.0685831	
-0.32775	-0.135758	
-0.469927	-0.19465	
-0.58367	-0.241764	
-0.662207	-0.274295	
-0.700855	-0.290303	
-0.697296	-0.288829	
-0.651748	-0.269962	
-0.566938	-0.234833	
-0.447959	-0.18555	
-0.302225	-0.125186	
-0.138617	-0.0574169	
0.0328648	0.013613	
0.201674	0.083536	
0.357444	0.148058	
0.490553	0.203193	
0.592779	0.245537	
0.657787	0.272464	
0.681551	0.282307	
0.662613	0.274463	
0.60219	0.249435	
0.504116	0.208811	
0.374601	0.155165	
0.221883	0.0919065	
0.0556422	0.0230477	
-0.113486	-0.0470075	
-0.27474	-0.113801	
-0.41776	-0.173041	
-0.533409	-0.220945	
-0.614233	-0.254423	
-0.655057	-0.271333	
-0.653132	-0.270535	
-0.608685	-0.252125	
-0.524733	-0.217351	
-0.406798	-0.168501	
-0.262683	-0.108807	
-0.101862	-0.0421923	
0.0650079	0.0269271	
0.226927	0.0939958	
0.373132	0.154556	
0.493957	0.204603	
0.581121	0.240708	
0.628924	0.260508	
0.634284	0.262728	
0.59691	0.247248	
