0.381047	0.919928	
0.379384	0.915915	
0.377413	0.911156	
0.375145	0.905681	
0.372841	0.900119	
0.369977	0.893204	
0.367117	0.886299	
0.363884	0.878495	
0.360439	0.870176	
0.356874	0.861571	
0.352856	0.851869	
0.348844	0.842185	
0.344381	0.83141	
0.339814	0.820383	
0.33503	0.808834	
0.329925	0.79651	
0.324821	0.784187	
0.319196	0.770607	
0.313582	0.757053	
0.307647	0.742725	
0.301537	0.727975	
0.295303	0.712926	
0.288722	0.697036	
0.282153	0.681178	
0.275166	0.66431	
0.268155	0.647383	
0.260901	0.629872	
0.253471	0.611934	
0.245957	0.593794	
0.23814	0.57492	
0.230338	0.556087	
0.222199	0.536435	
0.214042	0.516743	
0.20569	0.49658	
0.197212	0.476112	
0.188657	0.45546	
0.179888	0.434289	
0.171139	0.413166	
0.162117	0.391384	
0.153114	0.369649	
0.143947	0.34752	
0.134727	0.325259	
0.125432	0.302819	
0.116033	0.280128	
0.106625	0.257415	
0.0970798	0.234371	
0.0875582	0.211384	
0.0779226	0.188122	
0.0682964	0.164882	
0.0586192	0.141519	
0.048927	0.11812	
0.0392283	0.0947056	
0.0295111	0.0712462	
0.0198112	0.0478285	
0.0101032	0.0243912	
0.000420247	0.00101457	
-0.00923752	-0.0223014	
-0.0188699	-0.0455561	
-0.0284484	-0.0686806	
-0.0379919	-0.0917206	
-0.0474672	-0.114596	
-0.0568813	-0.137324	
-0.0662313	-0.159897	
-0.0754833	-0.182233	
-0.0846858	-0.20445	
-0.0937364	-0.2263	
-0.102762	-0.248089	
-0.111579	-0.269376	
-0.120367	-0.290593	
-0.128949	-0.311312	
-0.137464	-0.331868	
-0.14579	-0.351968	
-0.154001	-0.371791	
-0.162046	-0.391215	
-0.169919	-0.410222	
-0.177659	-0.428907	
-0.185161	-0.447019	
-0.19257	-0.464907	
-0.199677	-0.482063	
-0.206735	-0.499102	
-0.213415	-0.51523	
-0.220074	-0.531306	
-0.226325	-0.546398	
-0.232533	-0.561386	
-0.23836	-0.575453	
-0.244092	-0.58929	
-0.249476	-0.602289	
-0.254712	-0.614931	
-0.259634	-0.626814	
-0.264354	-0.638209	
-0.268796	-0.648932	
-0.272981	-0.659036	
-0.276925	-0.668558	
-0.28056	-0.677333	
-0.283992	-0.685617	
-0.287064	-0.693035	
-0.28997	-0.700051	
-0.292468	-0.706083	
-0.294836	-0.711798	
-0.296752	-0.716424	
-0.29857	-0.720814	
-0.299897	-0.724017	
-0.301158	-0.72706	
-0.301893	-0.728835	
-0.302589	-0.730516	
-0.302731	-0.730858	
-0.302858	-0.731166	
-0.302408	-0.730078	
-0.301956	-0.728988	
-0.300924	-0.726497	
-0.299886	-0.723991	
-0.298287	-0.720129	
-0.296668	-0.716222	
-0.294505	-0.710999	
-0.292314	-0.705711	
-0.289595	-0.699145	
-0.286843	-0.692501	
-0.283576	-0.684614	
-0.280276	-0.676649	
-0.276473	-0.667466	
-0.27264	-0.658213	
-0.268314	-0.647768	
-0.263965	-0.637271	
-0.259133	-0.625605	
-0.254289	-0.613909	
-0.24897	-0.601069	
-0.243653	-0.588231	
-0.237867	-0.574262	
-0.232085	-0.560303	
-0.225867	-0.545294	
-0.219643	-0.530266	
-0.213025	-0.514288	
-0.206384	-0.498256	
-0.199394	-0.481381	
-0.192367	-0.464416	
-0.185032	-0.446709	
-0.177646	-0.428877	
-0.17	-0.410417	
-0.162289	-0.391801	
-0.154363	-0.372665	
-0.146361	-0.353349	
-0.138191	-0.333622	
-0.129935	-0.313693	
-0.12155	-0.293449	
-0.113077	-0.272993	
-0.104514	-0.25232	
-0.0958631	-0.231435	
-0.0871577	-0.210418	
-0.0783709	-0.189205	
-0.069561	-0.167936	
-0.0606773	-0.146488	
-0.0517948	-0.125044	
-0.0428568	-0.103466	
-0.0339401	-0.0819388	
-0.0249911	-0.060334	
-0.0160735	-0.0388051	
-0.00716204	-0.0172908	
0.00171334	0.00413638	
0.0105539	0.0254793	
0.0193464	0.0467065	
0.0280785	0.0677878	
0.0367427	0.088705	
0.0453319	0.109441	
0.0538229	0.12994	
0.0622332	0.150245	
0.07051	0.170227	
0.0787128	0.19003	
0.086733	0.209393	
0.0946922	0.228608	
0.102414	0.247251	
0.110064	0.265719	
0.117486	0.283637	
0.124789	0.301269	
0.131881	0.318391	
0.138799	0.335091	
0.145534	0.351351	
0.152028	0.367029	
0.15838	0.382364	
0.164418	0.396942	
0.170366	0.411302	
0.175917	0.424704	
0.181368	0.437862	
0.186472	0.450186	
0.191396	0.462073	
0.196035	0.473273	
0.200406	0.483825	
0.204567	0.493871	
0.208363	0.503035	
0.212031	0.511891	
