0	0	
-1.17877e-07	-2.8458e-07	
-2.30066e-07	-5.55428e-07	
-3.36567e-07	-8.12544e-07	
-4.37005e-07	-1.05502e-06	
-5.31171e-07	-1.28236e-06	
-6.19288e-07	-1.49509e-06	
-7.00233e-07	-1.69051e-06	
-7.74814e-07	-1.87057e-06	
-8.42391e-07	-2.03371e-06	
-9.02719e-07	-2.17936e-06	
-9.56393e-07	-2.30894e-06	
-1.0018e-06	-2.41857e-06	
-1.04023e-06	-2.51133e-06	
-1.07099e-06	-2.5856e-06	
-1.09372e-06	-2.64047e-06	
-1.10928e-06	-2.67804e-06	
-1.11594e-06	-2.69412e-06	
-1.11505e-06	-2.69198e-06	
-1.10612e-06	-2.6704e-06	
-1.08862e-06	-2.62815e-06	
-1.06355e-06	-2.56763e-06	
-1.02935e-06	-2.48507e-06	
-9.87179e-07	-2.38326e-06	
-9.36793e-07	-2.26162e-06	
-8.77649e-07	-2.11883e-06	
-8.10651e-07	-1.95708e-06	
-7.34758e-07	-1.77386e-06	
-6.50682e-07	-1.57088e-06	
-5.58361e-07	-1.348e-06	
-4.57304e-07	-1.10403e-06	
-3.48226e-07	-8.40692e-07	
-2.30832e-07	-5.57277e-07	
-1.05302e-07	-2.54222e-07	
2.8305e-08	6.83343e-08	
1.70068e-07	4.10581e-07	
3.19885e-07	7.72271e-07	
4.7724e-07	1.15216e-06	
6.42404e-07	1.5509e-06	
8.15384e-07	1.96851e-06	
9.95464e-07	2.40326e-06	
1.1835e-06	2.85723e-06	
1.37809e-06	3.327e-06	
1.57981e-06	3.81401e-06	
1.78903e-06	4.31911e-06	
2.00364e-06	4.83722e-06	
2.22598e-06	5.374e-06	
2.45394e-06	5.92433e-06	
2.68813e-06	6.48972e-06	
2.92952e-06	7.07249e-06	
3.17404e-06	7.66281e-06	
3.42595e-06	8.27097e-06	
3.68224e-06	8.88971e-06	
3.94336e-06	9.52011e-06	
4.21145e-06	1.01673e-05	
4.48004e-06	1.08158e-05	
4.75557e-06	1.1481e-05	
5.03422e-06	1.21537e-05	
5.31588e-06	1.28337e-05	
5.6042e-06	1.35297e-05	
5.89028e-06	1.42204e-05	
6.18253e-06	1.4926e-05	
6.47671e-06	1.56362e-05	
6.77165e-06	1.63482e-05	
7.07265e-06	1.70749e-05	
7.36908e-06	1.77905e-05	
7.6704e-06	1.8518e-05	
7.97245e-06	1.92472e-05	
8.27256e-06	1.99717e-05	
8.578e-06	2.07091e-05	
8.87696e-06	2.14309e-05	
9.17924e-06	2.21606e-05	
9.48122e-06	2.28897e-05	
9.7782e-06	2.36067e-05	
1.00797e-05	2.43346e-05	
1.03727e-05	2.50418e-05	
1.0667e-05	2.57524e-05	
1.09603e-05	2.64604e-05	
1.12453e-05	2.71486e-05	
1.1534e-05	2.78455e-05	
1.18123e-05	2.85174e-05	
1.20897e-05	2.91872e-05	
1.23655e-05	2.9853e-05	
1.26297e-05	3.04908e-05	
1.28966e-05	3.11351e-05	
1.31514e-05	3.17503e-05	
1.34029e-05	3.23575e-05	
1.36525e-05	3.296e-05	
1.3887e-05	3.35261e-05	
1.41232e-05	3.40965e-05	
1.43462e-05	3.46347e-05	
1.45631e-05	3.51584e-05	
1.47779e-05	3.5677e-05	
