-0.958949	0	
-0.981144	0	
-0.992444	0	
-0.993451	0	
-0.984446	0	
-0.964134	0	
-0.934091	0	
-0.894302	0	
-0.844437	0	
-0.785988	0	
-0.719176	0	
-0.644362	0	
-0.562979	0	
-0.475574	0	
-0.382919	0	
-0.286417	0	
-0.186988	0	
-0.0855547	0	
0.0165501	0	
0.118303	0	
0.218359	0	
0.315824	0	
0.409651	0	
0.498353	0	
0.581206	0	
0.657422	0	
0.725824	0	
0.785463	0	
0.836113	0	
0.877215	0	
0.907347	0	
0.926994	0	
0.935975	0	
0.933875	0	
0.92029	0	
0.896067	0	
0.861444	0	
0.816391	0	
0.761423	0	
0.697633	0	
0.625693	0	
0.546172	0	
0.460047	0	
0.368666	0	
0.273031	0	
0.174225	0	
0.0734272	0	
-0.0279692	0	
-0.128728	0	
-0.227717	0	
-0.323528	0	
-0.414967	0	
-0.500951	0	
-0.580475	0	
-0.652538	0	
-0.715738	0	
-0.769624	0	
-0.813561	0	
-0.847015	0	
-0.869539	0	
-0.880406	0	
-0.879664	0	
-0.867527	0	
-0.844138	0	
-0.809783	0	
-0.764876	0	
-0.709575	0	
-0.645039	0	
-0.572148	0	
-0.491864	0	
-0.405197	0	
-0.313306	0	
-0.217357	0	
-0.118739	0	
-0.0187787	0	
0.0811325	0	
0.179645	0	
0.27542	0	
0.367109	0	
0.453527	0	
0.533233	0	
0.605226	0	
0.668528	0	
0.722274	0	
0.765702	0	
0.798194	0	
0.819286	0	
0.828673	0	
0.826209	0	
0.811835	0	
0.785662	0	
0.748248	0	
0.700139	0	
0.642027	0	
0.574768	0	
0.499314	0	
0.416777	0	
0.328365	0	
0.235395	0	
0.139209	0	
0.04125	0	
-0.0570213	0	
-0.154092	0	
-0.248589	0	
-0.339047	0	
-0.424037	0	
-0.502304	0	
-0.57266	0	
-0.63404	0	
-0.685504	0	
-0.726249	0	
-0.755683	0	
-0.773334	0	
-0.77893	0	
-0.772387	0	
-0.753811	0	
-0.723494	0	
-0.681916	0	
-0.629755	0	
-0.567803	0	
-0.497061	0	
-0.418659	0	
-0.333859	0	
-0.244003	0	
-0.150545	0	
-0.054991	0	
0.0410744	0	
0.136174	0	
0.228724	0	
0.317217	0	
0.40018	0	
0.476228	0	
0.544142	0	
0.602784	0	
0.651241	0	
0.68869	0	
0.714516	0	
