0.00429813	0.00178034	
0.00464506	0.00192405	
0.00482533	0.00199872	
0.00481835	0.00199583	
0.00461079	0.00190985	
0.00419743	0.00173863	
0.00358207	0.00148374	
0.00277738	0.00115043	
0.00180566	0.000747927	
0.000698499	0.000289328	
-0.000506105	-0.000209635	
-0.00176335	-0.000730405	
-0.00302381	-0.0012525	
-0.00423591	-0.00175457	
-0.00534684	-0.00221473	
-0.00630582	-0.00261196	
-0.00706586	-0.00292678	
-0.00758592	-0.00314219	
-0.00783319	-0.00324461	
-0.00778444	-0.00322442	
-0.00742601	-0.00307596	
-0.00675948	-0.00279987	
-0.0057986	-0.00240186	
-0.00456854	-0.00189235	
-0.00310705	-0.00128698	
-0.0014625	-0.000605787	
0.000307655	0.000127435	
0.00213795	0.000885568	
0.00395902	0.00163988	
0.00569839	0.00236035	
0.0072842	0.00301721	
0.0086488	0.00358245	
0.00973003	0.00403031	
0.0104723	0.00433778	
0.0108373	0.00448896	
0.0107977	0.00447253	
0.0103411	0.00428341	
0.00947151	0.00392323	
0.00820885	0.00340021	
0.00658949	0.00272945	
0.00466521	0.00193239	
0.00250037	0.00103569	
0.000171974	7.12338e-05	
-0.00223534	-0.000925909	
-0.0046307	-0.0019181	
-0.00692018	-0.00286643	
-0.00901107	-0.00373251	
-0.0108177	-0.00448084	
-0.0122623	-0.00507923	
-0.0132795	-0.00550055	
-0.013818	-0.0057236	
-0.0138442	-0.00573445	
-0.0133433	-0.00552696	
-0.0123203	-0.00510325	
-0.0108008	-0.00447385	
-0.00883057	-0.00365774	
-0.00647282	-0.00268113	
-0.00380838	-0.00157748	
-0.000931916	-0.000386012	
0.0020513	0.000849675	
0.00502819	0.00208274	
0.00788571	0.00326637	
0.0105113	0.00435394	
0.012799	0.00530153	
0.0146542	0.00606997	
0.0159957	0.00662562	
0.0167609	0.00694258	
0.0169074	0.00700326	
0.016416	0.00679971	
0.015291	0.00633373	
0.0135618	0.00561748	
0.011278	0.00467149	
0.00851774	0.00352816	
0.00537789	0.0022276	
0.00196899	0.000815582	
-0.00158415	-0.000656178	
-0.00514947	-0.00213298	
-0.00859219	-0.003559	
-0.0117782	-0.00487871	
-0.0145825	-0.00604027	
-0.0168902	-0.00699615	
-0.0186045	-0.00770622	
-0.0196485	-0.00813869	
-0.0199698	-0.00827177	
-0.0195364	-0.00809225	
-0.0183567	-0.00760361	
-0.0164622	-0.00681886	
-0.013911	-0.00576214	
-0.0107889	-0.00446889	
-0.00720266	-0.00298344	
-0.00328045	-0.00135881	
0.000834535	0.000345675	
0.00499122	0.00206743	
0.00903185	0.00374111	
0.0128024	0.0053029	
0.0161551	0.00669167	
0.0189544	0.00785114	
0.0210814	0.0087322	
0.0224482	0.00929834	
0.022991	0.00952319	
0.0226757	0.00939258	
0.0215006	0.00890584	
0.0194959	0.00807544	
0.0167243	0.00692744	
0.0132783	0.00550003	
0.00927689	0.00384261	
0.0048635	0.00201453	
0.000196867	8.15451e-05	
-0.0045501	-0.00188471	
-0.00919746	-0.00380971	
-0.0135675	-0.00561984	
-0.0174908	-0.00724491	
-0.0208139	-0.00862138	
-0.0234019	-0.00969338	
-0.0251467	-0.0104161	
-0.0259703	-0.0107572	
-0.0258282	-0.0106984	
-0.0247117	-0.0102359	
-0.0226489	-0.00938147	
-0.0197045	-0.00816187	
-0.015976	-0.00661747	
-0.0115938	-0.00480232	
-0.00671108	-0.00277981	
-0.00150869	-0.00062492	
0.00381974	0.00158218	
0.00907692	0.00375978	
0.0140623	0.0058248	
0.0185862	0.00769865	
0.0224712	0.00930787	
0.0255623	0.0105882	
0.0277334	0.0114875	
0.0288902	0.0119667	
0.028976	0.0120022	
0.0279734	0.011587	
0.0259064	0.0107307	
0.0228313	0.00945703	
0.0188597	0.00781194	
0.0141308	0.00585315	
0.00881186	0.00364998	
0.00309723	0.00128291	
-0.00280488	-0.00116182	
-0.00867341	-0.00359264	
-0.0142879	-0.00591823	
-0.0194344	-0.00804999	
-0.0239128	-0.00990497	
-0.0275478	-0.0114106	
-0.0301919	-0.0125059	
-0.0317318	-0.0131437	
-0.0320903	-0.0132922	
-0.031248	-0.0129433	
-0.0292226	-0.0121044	
-0.0260766	-0.0108013	
-0.0219164	-0.00907804	
-0.0168852	-0.00699406	
-0.0111633	-0.004624	
-0.00495737	-0.00205341	
0.00150546	0.000623579	
0.00798385	0.00330701	
0.0142367	0.00589702	
0.0200248	0.0082945	
0.0251238	0.0104066	
0.0293307	0.0121491	
0.0324812	0.0134541	
0.0344467	0.0142682	
0.0351403	0.0145556	
0.0345227	0.0142997	
0.032603	0.0135046	
0.02944	0.0121944	
0.0251384	0.0104126	
0.0198478	0.00822122	
0.0137576	0.00569858	
0.00708593	0.00293508	
7.79583e-05	3.22913e-05	
-0.00700436	-0.00290129	
-0.0138946	-0.00575532	
-0.0203336	-0.00842245	
-0.0260723	-0.0107995	
-0.0308907	-0.0127953	
-0.0345987	-0.0143312	
-0.0370453	-0.0153446	
-0.0381271	-0.0157927	
-0.0377897	-0.0156529	
-0.0360317	-0.0149248	
-0.0329044	-0.0136294	
-0.0285129	-0.0118104	
-0.0230088	-0.00953053	
-0.0165827	-0.00686878	
-0.00947257	-0.00392366	
-0.0019432	-0.000804898	
0.00572987	0.00237338	
0.0132606	0.00549269	
0.0203627	0.0084345	
0.0267689	0.011088	
0.0322312	0.0133506	
0.0365356	0.0151335	
0.0395113	0.0163661	
0.0410332	0.0169965	
0.0410313	0.0169957	
0.0394892	0.0163569	
0.0364434	0.0150953	
0.0320054	0.013257	
0.0263294	0.010906	
0.0196156	0.00812504	
0.0121085	0.00501548	
0.00408239	0.00169098	
-0.00416842	-0.00172661	
-0.0123344	-0.00510907	
-0.020112	-0.00833063	
-0.0272035	-0.011268	
-0.0333378	-0.013809	
-0.0382787	-0.0158555	
-0.0418228	-0.0173236	
-0.0438225	-0.0181518	
-0.0441972	-0.018307	
-0.0429195	-0.0177778	
-0.0400233	-0.0165782	
-0.0356034	-0.0147474	
-0.0298139	-0.0123493	
-0.0228582	-0.00946818	
-0.0149894	-0.0062088	
-0.00649262	-0.00268933	
0.00231987	0.000960922	
0.0111174	0.00460495	
0.0195725	0.00810717	
0.0273603	0.011333	
0.0341842	0.0141595	
0.0397797	0.0164773	
0.0439296	0.0181962	
0.0464677	0.0192475	
0.0472852	0.0195861	
0.0463384	0.019194	
0.0436487	0.0180798	
0.0393036	0.0162801	
0.0334507	0.0138557	
0.0262995	0.0108936	
0.018107	0.00750015	
0.00916803	0.00379752	
-0.00018318	-7.58757e-05	
-0.00959782	-0.00397554	
-0.0187253	-0.00775627	
-0.0272175	-0.0112739	
-0.0347553	-0.0143961	
-0.041048	-0.0170026	
-0.0458521	-0.0189925	
-0.0489754	-0.0202863	
-0.0502885	-0.0208301	
-0.0497289	-0.0205984	
-0.0473035	-0.0195937	
-0.0430874	-0.0178474	
-0.0372261	-0.0154195	
-0.0299183	-0.0123925	
-0.0214368	-0.0088794	
-0.0120953	-0.00501002	
-0.00223364	-0.000925203	
0.00778313	0.00322388	
0.0175782	0.00728113	
0.0267873	0.0110957	
0.0350597	0.0145222	
0.0420786	0.0174295	
0.0475748	0.0197061	
0.051329	0.0212612	
0.0531897	0.0220319	
0.0530677	0.0219814	
0.0509477	0.0211032	
0.0469074	0.0194297	
0.0410848	0.0170179	
0.0336839	0.0139523	
0.0249737	0.0103444	
0.0152679	0.00632417	
0.004924	0.00203959	
-0.00567386	-0.00235019	
-0.0161351	-0.00668338	
-0.0260637	-0.0107959	
-0.0350854	-0.0145328	
-0.0428595	-0.017753	
-0.0490734	-0.0203269	
-0.0534861	-0.0221547	
-0.055927	-0.0231657	
-0.0562908	-0.0233164	
-0.054551	-0.0225958	
-0.0507593	-0.0210252	
-0.0450429	-0.0186574	
-0.0376031	-0.0155757	
-0.0287085	-0.0118915	
-0.0186801	-0.00773755	
-0.00788698	-0.0032669	
0.00327664	0.00135723	
0.0143898	0.00596047	
0.0250333	0.0103691	
0.034808	0.0144179	
0.0433384	0.0179514	
0.0503016	0.0208356	
0.0554274	0.0229588	
0.058511	0.024236	
0.0594255	0.0246149	
0.0581228	0.0240752	
0.0546378	0.0226317	
0.0490854	0.0203319	
0.0416625	0.0172572	
0.0326332	0.0135171	
0.0223214	0.00924585	
0.011108	0.00460108	
-0.000587808	-0.000243478	
-0.0123309	-0.00510762	
-0.0236854	-0.00981084	
-0.0342209	-0.0141748	
-0.0435392	-0.0180345	
-0.0512868	-0.0212437	
-0.0571623	-0.0236774	
-0.0609366	-0.0252408	
-0.0624545	-0.0258695	
-0.0616459	-0.0255346	
-0.0585256	-0.0242421	
-0.0531928	-0.0220332	
-0.0458283	-0.0189827	
-0.036706	-0.0152042	
-0.0261616	-0.0108365	
-0.0145771	-0.00603805	
-0.00237926	-0.000985524	
0.00997597	0.00413219	
0.0220325	0.00912618	
0.0333342	0.0138075	
0.043457	0.0180005	
0.0520138	0.0215448	
0.0586783	0.0243054	
0.0631868	0.0261729	
0.0653488	0.0270684	
0.0650703	0.026953	
0.0623577	0.0258295	
0.0572986	0.0237339	
0.050068	0.0207389	
0.0409268	0.0169525	
0.0302024	0.0125103	
0.0182883	0.00757527	
0.00562456	0.00232978	
-0.00732472	-0.003034	
-0.0200724	-0.00831428	
-0.0321422	-0.0133137	
-0.0430834	-0.0178458	
-0.0524616	-0.0217304	
-0.0599257	-0.0248221	
-0.0651893	-0.0270024	
-0.0680446	-0.0281851	
-0.0683706	-0.0283201	
-0.0661427	-0.0273973	
-0.0614294	-0.0254449	
-0.0543947	-0.0225311	
-0.0452859	-0.0187581	
-0.0344348	-0.0142634	
-0.0222371	-0.00921095	
-0.00913618	-0.00378434	
0.00437646	0.00181279	
0.0177964	0.00737155	
0.0306228	0.0126844	
0.0423664	0.0175488	
0.052588	0.0217827	
0.0608977	0.0252248	
0.0669727	0.0277411	
0.0705768	0.029234	
0.0715614	0.0296418	
0.0698761	0.0289437	
0.0655686	0.0271595	
0.0587879	0.0243508	
0.0497728	0.0206166	
0.0388454	0.0160903	
0.0263977	0.0109343	
0.0129055	0.00534566	
-0.00113532	-0.000470267	
-0.0152066	-0.0062988	
-0.0287768	-0.0119198	
-0.0413419	-0.0171245	
-0.0524256	-0.0217155	
-0.0616049	-0.0255177	
-0.0685304	-0.0283863	
-0.0729292	-0.0302084	
-0.0746248	-0.0309107	
-0.0735396	-0.0304612	
-0.0696894	-0.0288664	
-0.0632055	-0.0261807	
-0.0543267	-0.022503	
-0.0433777	-0.0179677	
-0.0307536	-0.0127386	
-0.01692	-0.00700852	
-0.00238408	-0.000987522	
0.01231	0.00509902	
0.0266201	0.0110264	
0.0400052	0.0165708	
0.0519614	0.0215232	
0.0620389	0.0256975	
0.0698467	0.0289316	
0.0750672	0.031094	
0.0775016	0.0321024	
0.0770508	0.0319157	
0.0737187	0.0305355	
0.0676154	0.0280074	
0.058958	0.0244214	
0.0480546	0.019905	
0.0353032	0.0146231	
0.0211729	0.00877015	
0.00617906	0.00255947	
-0.00911591	-0.00377596	
-0.0241461	-0.0100017	
-0.038348	-0.0158844	
-0.0511765	-0.0211981	
-0.0621461	-0.0257419	
-0.0708429	-0.0293443	
-0.0769334	-0.031867	
-0.0801756	-0.03321	
-0.0804371	-0.0333183	
-0.0776939	-0.0321821	
-0.0720353	-0.0298382	
-0.0636566	-0.0263676	
-0.0528606	-0.0218957	
-0.0400389	-0.0165847	
-0.0256551	-0.0106268	
-0.0102463	-0.00424417	
0.00561749	0.00232685	
0.0213437	0.00884093	
0.0363366	0.0150512	
0.0500391	0.020727	
0.0619318	0.0256532	
0.0715653	0.0296435	
0.0785675	0.0325439	
0.0826649	0.0342412	
0.0836927	0.0346669	
0.0815983	0.0337994	
0.0764437	0.0316642	
0.0684098	0.0283365	
0.0577741	0.023931	
0.0449208	0.0186069	
0.0303395	0.0125671	
0.0145619	0.0060318	
-0.00182931	-0.00075773	
-0.0182191	-0.00754663	
-0.0340018	-0.0140841	
-0.0485832	-0.020124	
-0.0614118	-0.0254378	
-0.0720055	-0.0298259	
-0.0799545	-0.0331185	
-0.0849527	-0.0351888	
-0.0867997	-0.0359539	
-0.0853932	-0.0353713	
-0.0807835	-0.0334619	
-0.0731378	-0.0302949	
-0.0627264	-0.0259823	
-0.0499312	-0.0206824	
-0.0352152	-0.0145867	
-0.0191207	-0.00792011	
-0.00224595	-0.00093031	
0.014789	0.00612586	
0.0313436	0.012983	
0.0467982	0.0193846	
0.0605768	0.0250919	
0.0721501	0.0298858	
0.0810567	0.0335751	
0.0869711	0.0360249	
0.0896588	0.0371382	
0.0890087	0.0368689	
0.0850316	0.0352215	
0.0778608	0.0322513	
0.0677515	0.0280638	
0.0550708	0.0228113	
0.0402783	0.016684	
0.0239202	0.00990815	
0.00659378	0.00273126	
-0.01105	-0.0045771	
-0.0283557	-0.0117454	
-0.0446702	-0.0185032	
-0.0593739	-0.0245937	
-0.0719183	-0.0297898	
-0.081827	-0.0338942	
-0.0887164	-0.0367479	
-0.0923203	-0.0382407	
-0.09249	-0.038311	
-0.0892058	-0.0369506	
-0.0825745	-0.0342038	
-0.0728325	-0.0301685	
-0.0603289	-0.0249893	
-0.0455151	-0.0188531	
-0.0289383	-0.0119867	
-0.011211	-0.0046438	
0.00700104	0.00289995	
0.0250246	0.0103656	
0.0421796	0.0174715	
0.0578242	0.0239518	
0.0713723	0.0295637	
0.0823057	0.0340925	
0.0902101	0.0373666	
0.0947758	0.0392578	
0.0958197	0.0396902	
0.0932881	0.0386415	
0.0872619	0.0361454	
0.0779357	0.0322823	
0.0656527	0.0271945	
0.0508768	0.0210741	
0.0341451	0.0141435	
0.0160733	0.00665784	
-0.00266292	-0.00110303	
-0.0213741	-0.00885354	
-0.0393566	-0.0163022	
-0.0559409	-0.0231717	
-0.0705023	-0.0292033	
-0.0824852	-0.0341668	
-0.0914359	-0.0378743	
-0.0970075	-0.0401822	
-0.0989518	-0.0409876	
-0.0972043	-0.0402637	
-0.0918209	-0.0380338	
-0.0829875	-0.0343749	
-0.071025	-0.0294198	
-0.0563641	-0.023347	
-0.0395429	-0.0163794	
-0.0211845	-0.00877492	
-0.00195696	-0.000810601	
0.0173435	0.0071839	
0.0359989	0.0149112	
0.0533216	0.0220865	
0.0686538	0.0284373	
0.0814093	0.0337209	
0.0911284	0.0377466	
0.0974511	0.0403656	
0.10014	0.0414792	
0.0990961	0.041047	
0.094359	0.0390848	
0.0861062	0.0356664	
0.0746418	0.0309177	
0.0603953	0.0250166	
