0.025595	0.0617917	
0.025176	0.0607803	
0.0247086	0.0596519	
0.0241978	0.0584186	
0.0236575	0.0571143	
0.0230533	0.0556557	
0.0224206	0.0541281	
0.0217415	0.0524887	
0.0210171	0.0507398	
0.0202632	0.0489197	
0.0194477	0.0469509	
0.0186018	0.0449087	
0.0177114	0.042759	
0.0167744	0.040497	
0.0158063	0.0381597	
0.0147844	0.0356926	
0.0137295	0.0331459	
0.0126335	0.0305	
0.0114928	0.027746	
0.0103196	0.0249138	
0.00910086	0.0219714	
0.00784787	0.0189464	
0.00655752	0.0158313	
0.00522648	0.0126178	
0.00386242	0.00932469	
0.00246164	0.00594292	
0.00102709	0.00247961	
-0.000441061	-0.00106482	
-0.00194336	-0.00469169	
-0.00347881	-0.00839859	
-0.00504147	-0.0121712	
-0.00663561	-0.0160198	
-0.00825942	-0.01994	
-0.00990713	-0.0239179	
-0.0115876	-0.0279748	
-0.0132878	-0.0320795	
-0.015016	-0.0362517	
-0.0167705	-0.0404876	
-0.0185359	-0.0447497	
-0.0203332	-0.0490885	
-0.0221405	-0.0534517	
-0.0239695	-0.0578674	
-0.0258227	-0.0623415	
-0.0276722	-0.0668066	
-0.0295522	-0.0713451	
-0.0314329	-0.0758857	
-0.033327	-0.0804584	
-0.035244	-0.0850864	
-0.0371403	-0.0896644	
-0.0390651	-0.0943114	
-0.0409814	-0.0989377	
-0.0428998	-0.103569	
-0.0448411	-0.108256	
-0.0467453	-0.112853	
-0.0486757	-0.117513	
-0.0505894	-0.122133	
-0.0524919	-0.126727	
-0.054418	-0.131376	
-0.0562859	-0.135886	
-0.0581773	-0.140452	
-0.060046	-0.144964	
-0.061889	-0.149413	
-0.063754	-0.153915	
-0.0655451	-0.15824	
-0.0673532	-0.162605	
-0.0691339	-0.166904	
-0.0708729	-0.171102	
-0.0726306	-0.175345	
-0.0743024	-0.179381	
-0.0759812	-0.183434	
-0.0776305	-0.187416	
-0.0792221	-0.191259	
-0.0808289	-0.195138	
-0.0823399	-0.198786	
-0.0838466	-0.202423	
-0.0853219	-0.205985	
-0.0867216	-0.209364	
-0.0881325	-0.21277	
-0.0894413	-0.21593	
-0.0907333	-0.219049	
-0.0919936	-0.222092	
-0.0931598	-0.224907	
-0.0943333	-0.22774	
-0.0954006	-0.230317	
-0.0964377	-0.232821	
-0.0974443	-0.235251	
-0.0983386	-0.23741	
-0.099236	-0.239576	
-0.100026	-0.241483	
-0.100771	-0.243283	
-0.101489	-0.245015	
-0.102077	-0.246434	
-0.102664	-0.247851	
-0.103143	-0.249009	
-0.103565	-0.250027	
-0.103962	-0.250985	
-0.104214	-0.251593	
-0.10446	-0.252189	
-0.104602	-0.252531	
-0.104672	-0.252701	
-0.104722	-0.252821	
-0.104614	-0.25256	
-0.104496	-0.252276	
-0.104278	-0.251749	
-0.103976	-0.251019	
-0.103658	-0.250251	
-0.103171	-0.249076	
-0.102671	-0.24787	
-0.102077	-0.246436	
-0.101389	-0.244775	
-0.100686	-0.243078	
-0.0998122	-0.240968	
-0.0989179	-0.238809	
-0.0979374	-0.236441	
-0.0968553	-0.233829	
-0.0957547	-0.231172	
-0.0944943	-0.228129	
-0.0932028	-0.225011	
-0.0918334	-0.221705	
-0.0903573	-0.218141	
-0.0888592	-0.214525	
-0.0872153	-0.210556	
-0.0855307	-0.206489	
-0.083777	-0.202255	
-0.0819146	-0.197759	
-0.0800273	-0.193203	
-0.0780099	-0.188332	
-0.0759443	-0.183345	
-0.0738181	-0.178213	
-0.0715853	-0.172822	
-0.069325	-0.167365	
-0.0669536	-0.16164	
-0.0645297	-0.155788	
-0.062052	-0.149807	
-0.0594696	-0.143572	
-0.0568576	-0.137266	
-0.0541544	-0.13074	
-0.0513974	-0.124084	
-0.0485941	-0.117316	
-0.0456959	-0.11032	
-0.0427665	-0.103247	
-0.0397639	-0.0959984	
-0.0367092	-0.0886237	
-0.0336143	-0.0811519	
-0.0304391	-0.0734864	
-0.0272316	-0.0657428	
-0.0239683	-0.0578646	
-0.0206583	-0.0498735	
-0.0173129	-0.0417969	
-0.0139097	-0.0335809	
-0.0104735	-0.0252853	
-0.00699436	-0.0168859	
-0.00347458	-0.00838837	
7.81934e-05	0.000188775	
0.00366093	0.00883825	
0.00727678	0.0175677	
0.0109202	0.0263637	
0.0145916	0.0352272	
0.018296	0.0441704	
0.0220013	0.0531158	
0.0257392	0.0621398	
0.029491	0.0711977	
0.0332542	0.0802827	
0.0370497	0.0894459	
0.0408191	0.098546	
0.0446168	0.107715	
0.0484157	0.116886	
0.0522034	0.12603	
0.0560222	0.13525	
0.0597963	0.144361	
0.0635917	0.153524	
0.0673784	0.162666	
0.0711274	0.171717	
0.0749059	0.180839	
0.0786171	0.189798	
0.0823386	0.198783	
0.0860457	0.207733	
0.0896876	0.216525	
0.0933568	0.225383	
0.0969393	0.234032	
0.100518	0.242672	
0.104079	0.251269	
0.107545	0.259636	
0.111035	0.268063	
0.114423	0.276242	
0.11779	0.284369	
0.121139	0.292455	
0.12436	0.300232	
0.127603	0.308062	
