0.376027	0.155755	
0.289874	0.12007	
0.200877	0.083206	
0.110167	0.0456325	
0.0184575	0.00764533	
-0.0732145	-0.0303264	
-0.16401	-0.067935	
-0.252841	-0.10473	
-0.339116	-0.140467	
-0.421576	-0.174622	
-0.499631	-0.206954	
-0.572572	-0.237167	
-0.639073	-0.264713	
-0.699204	-0.28962	
-0.751769	-0.311393	
-0.796312	-0.329843	
-0.832875	-0.344988	
-0.859996	-0.356222	
-0.878301	-0.363804	
-0.88757	-0.367644	
-0.886758	-0.367307	
-0.876943	-0.363242	
-0.857815	-0.355318	
-0.829125	-0.343435	
-0.791959	-0.32804	
-0.746208	-0.309089	
-0.692253	-0.286741	
-0.631176	-0.261441	
-0.563207	-0.233288	
-0.489077	-0.202582	
-0.409944	-0.169804	
-0.3264	-0.135199	
-0.23932	-0.0991297	
-0.149886	-0.0620847	
-0.0589532	-0.0244192	
0.0324244	0.0134306	
0.12321	0.0510353	
0.212488	0.0880153	
0.298969	0.123837	
0.381899	0.158187	
0.460396	0.190702	
0.533263	0.220885	
0.599759	0.248428	
0.659355	0.273113	
0.711251	0.29461	
0.75431	0.312445	
0.788679	0.326681	
0.813959	0.337153	
0.829342	0.343524	
0.834755	0.345766	
0.830498	0.344003	
0.816599	0.338246	
0.792533	0.328278	
0.759109	0.314433	
0.716845	0.296927	
0.666195	0.275947	
0.607214	0.251516	
0.541104	0.224133	
0.468726	0.194152	
0.390861	0.1619	
0.308221	0.127669	
0.222024	0.0919652	
0.133388	0.0552513	
0.0433495	0.0179559	
-0.0470391	-0.0194842	
-0.136557	-0.0565639	
-0.224108	-0.0928283	
-0.308615	-0.127833	
-0.389104	-0.161172	
-0.464327	-0.19233	
-0.53335	-0.220921	
-0.595437	-0.246638	
-0.649826	-0.269167	
-0.695842	-0.288227	
-0.732569	-0.303439	
-0.759586	-0.31463	
-0.776766	-0.321747	
-0.783897	-0.3247	
-0.780868	-0.323446	
-0.767658	-0.317974	
-0.744016	-0.308181	
-0.710725	-0.294391	
-0.668211	-0.276782	
-0.617019	-0.255577	
-0.557822	-0.231057	
-0.491352	-0.203524	
-0.418239	-0.17324	
-0.33979	-0.140746	
-0.257054	-0.106475	
-0.171112	-0.0708768	
-0.0831014	-0.0344217	
0.00579001	0.0023983	
