-0.000122867	0	
-4.08566e-05	0	
5.56135e-05	0	
0.000149502	0	
0.000223107	0	
0.000261174	0	
0.000253883	0	
0.000199671	0	
0.000105365	0	
-1.43397e-05	0	
-0.000138878	0	
-0.000245756	0	
-0.00031428	0	
-0.00032956	0	
-0.000286054	0	
-0.000188452	0	
-5.14822e-05	0	
0.000101743	0	
0.000244328	0	
0.000349784	0	
0.000397136	0	
0.000375299	0	
0.000284992	0	
0.000139234	0	
-3.77705e-05	0	
-0.000215593	0	
-0.000362088	0	
-0.000449571	0	
-0.000460103	0	
-0.000388633	0	
-0.000244632	0	
-5.15449e-05	0	
0.000157981	0	
0.00034682	0	
0.000480396	0	
0.000532986	0	
0.000492155	0	
0.000361923	0	
0.000162913	0	
-7.1741e-05	0	
-0.000301135	0	
-0.000484122	0	
-0.000586725	0	
-0.000587823	0	
-0.00048416	0	
-0.00029137	0	
-4.09985e-05	0	
0.000223946	0	
0.000456597	0	
0.000614784	0	
0.000667816	0	
0.000603559	0	
0.000430489	0	
0.000176244	0	
-0.000116059	0	
-0.0003953	0	
-0.000611716	0	
-0.000724679	0	
-0.000711899	0	
-0.00057268	0	
-0.000328326	0	
-1.97781e-05	0	
0.000299566	0	
0.000573526	0	
0.000751755	0	
0.000800961	0	
0.000709558	0	
0.00049012	0	
0.000178938	0	
-0.000170712	0	
-0.0004979	0	
-0.000743596	0	
-0.000862989	0	
-0.000832362	0	
-0.000653358	0	
-0.000355066	0	
1.2071e-05	0	
0.00038462	0	
0.000696323	0	
0.000891129	0	
0.000932416	0	
0.000809018	0	
0.000540334	0	
0.000171083	0	
-0.000235522	0	
-0.000607919	0	
-0.000879852	0	
-0.00100159	0	
-0.000947762	0	
-0.00072578	0	
-0.000371705	0	
5.45114e-05	0	
0.00047844	0	
0.000825315	0	
0.00103263	0	
0.00106041	0	
0.000901707	0	
0.000581249	0	
0.00015249	0	
-0.000310127	0	
-0.00072566	0	
-0.00101997	0	
-0.00113843	0	
-0.00105815	0	
-0.000790029	0	
-0.000377742	0	
0.000107415	0	
0.000581216	0	
0.000959784	0	
0.00117439	0	
0.00118537	0	
0.000987639	0	
0.000611972	0	
0.000123169	0	
-0.000394615	0	
-0.000850345	0	
-0.00116244	0	
-0.00127434	0	
-0.00116325	0	
-0.00084475	0	
-0.000373207	0	
0.000170783	0	
0.000692223	0	
0.00109863	0	
0.00131725	0	
0.00130663	0	
0.00106494	0	
0.000632703	0	
8.3162e-05	0	
-0.000488413	0	
-0.000981269	0	
-0.00130797	0	
-0.00140824	0	
-0.00126121	0	
-0.000890475	0	
-0.000358136	0	
0.000244318	0	
0.000811087	0	
0.00124239	0	
0.00145985	0	
0.00142254	0	
0.00113463	0	
0.000643308	0	
3.23734e-05	0	
-0.000591374	0	
-0.00111879	0	
-0.00145498	0	
-0.0015388	0	
-0.00135307	0	
-0.00092674	0	
-0.00033192	0	
0.000327945	0	
0.000938011	0	
0.00138936	0	
0.00160124	0	
0.00153409	0	
0.00119575	0	
0.000642874	0	
-2.90181e-05	0	
-0.000703568	0	
-0.00126118	0	
-0.001603	0	
-0.00166689	0	
-0.00143748	0	
-0.000952515	0	
