-3.38007e-08	0.77327	
-3.43812e-08	0.78655	
-3.49605e-08	0.799802	
-3.55056e-08	0.812274	
-3.60288e-08	0.824244	
-3.65492e-08	0.836149	
-3.70147e-08	0.846797	
-3.74791e-08	0.857421	
-3.79154e-08	0.867404	
-3.83191e-08	0.87664	
-3.87219e-08	0.885854	
-3.90699e-08	0.893816	
-3.94113e-08	0.901626	
-3.97297e-08	0.908909	
-4.00074e-08	0.915263	
-4.02844e-08	0.9216	
-4.05089e-08	0.926736	
-4.07218e-08	0.931608	
-4.09145e-08	0.936015	
-4.10619e-08	0.939387	
-4.12088e-08	0.942747	
-4.13035e-08	0.944915	
-4.13847e-08	0.946772	
-4.14458e-08	0.94817	
-4.14606e-08	0.948508	
-4.14751e-08	0.948841	
-4.14358e-08	0.94794	
-4.13841e-08	0.946759	
-4.13098e-08	0.945058	
-4.1192e-08	0.942363	
-4.10742e-08	0.939669	
-4.08986e-08	0.935653	
-4.07154e-08	0.93146	
-4.05042e-08	0.926629	
-4.02558e-08	0.920947	
-4.00078e-08	0.915274	
-3.96964e-08	0.90815	
-3.93848e-08	0.901021	
-3.90379e-08	0.893084	
-3.86633e-08	0.884515	
-3.82808e-08	0.875763	
-3.78453e-08	0.865802	
-3.74108e-08	0.85586	
-3.69323e-08	0.844914	
-3.64385e-08	0.833616	
-3.59256e-08	0.821883	
-3.53739e-08	0.809262	
-3.48234e-08	0.796669	
-3.42201e-08	0.782865	
-3.3615e-08	0.769023	
-3.29794e-08	0.754482	
-3.23212e-08	0.739423	
-3.16538e-08	0.724155	
-3.09461e-08	0.707966	
-3.02401e-08	0.691814	
-2.94925e-08	0.674711	
-2.87388e-08	0.657468	
-2.79634e-08	0.63973	
-2.71664e-08	0.621496	
-2.6364e-08	0.603139	
-2.55254e-08	0.583953	
-2.46888e-08	0.564816	
-2.38203e-08	0.544947	
-2.29472e-08	0.524973	
-2.20567e-08	0.504599	
-2.11497e-08	0.483851	
-2.02379e-08	0.46299	
-1.92999e-08	0.441531	
-1.83644e-08	0.42013	
-1.74038e-08	0.398154	
-1.64429e-08	0.37617	
-1.5467e-08	0.353844	
-1.44827e-08	0.331326	
-1.34934e-08	0.308694	
-1.24915e-08	0.285774	
-1.14912e-08	0.262889	
-1.04739e-08	0.239615	
-9.45939e-09	0.216406	
-8.43576e-09	0.192988	
-7.41191e-09	0.169565	
-6.38449e-09	0.14606	
-5.35442e-09	0.122495	
-4.32471e-09	0.0989381	
-3.29155e-09	0.0753021	
-2.26128e-09	0.0517322	
-1.23115e-09	0.0281654	
-2.04097e-10	0.00466922	
8.20699e-10	-0.0187755	
1.84257e-09	-0.0421532	
2.85832e-09	-0.0653911	
3.86895e-09	-0.0885116	
4.87374e-09	-0.111499	
5.87108e-09	-0.134315	
6.86296e-09	-0.157007	
7.84107e-09	-0.179384	
8.81607e-09	-0.201689	
9.77238e-09	-0.223567	
1.07253e-08	-0.245367	
1.16603e-08	-0.266757	
1.25883e-08	-0.287987	
1.34984e-08	-0.308808	
1.43959e-08	-0.329341	
1.52791e-08	-0.349545	
1.61444e-08	-0.369343	
1.69984e-08	-0.388881	
1.78265e-08	-0.407825	
1.86481e-08	-0.426621	
1.94374e-08	-0.444677	
2.02238e-08	-0.462669	
2.09711e-08	-0.479766	
2.17142e-08	-0.496765	
2.24224e-08	-0.512967	
2.31207e-08	-0.528943	
2.37867e-08	-0.54418	
2.44362e-08	-0.559038	
2.50581e-08	-0.573265	
2.56569e-08	-0.586965	
2.62331e-08	-0.600147	
2.67798e-08	-0.612652	
2.73082e-08	-0.624743	
2.77994e-08	-0.635979	
2.82779e-08	-0.646926	
2.87129e-08	-0.656877	
2.91403e-08	-0.666657	
2.95166e-08	-0.675264	
2.98907e-08	-0.683823	
3.02078e-08	-0.691077	
3.05234e-08	-0.698299	
3.07841e-08	-0.704262	
3.10389e-08	-0.710092	
3.1243e-08	-0.714761	
3.14367e-08	-0.719192	
3.15835e-08	-0.722551	
3.17157e-08	-0.725574	
3.18044e-08	-0.727604	
3.18743e-08	-0.729203	
3.19045e-08	-0.729894	
3.19124e-08	-0.730075	
3.18839e-08	-0.729423	
3.18298e-08	-0.728186	
3.17426e-08	-0.72619	
3.16271e-08	-0.723549	
3.14813e-08	-0.720214	
3.13053e-08	-0.716185	
3.11013e-08	-0.71152	
3.08654e-08	-0.706124	
3.06041e-08	-0.700145	
3.03099e-08	-0.693414	
2.99921e-08	-0.686145	
2.96409e-08	-0.67811	
2.92677e-08	-0.669572	
2.88609e-08	-0.660265	
2.84336e-08	-0.65049	
2.79737e-08	-0.639968	
2.74941e-08	-0.628996	
2.69824e-08	-0.61729	
2.64522e-08	-0.605161	
2.5892e-08	-0.592345	
2.53135e-08	-0.57911	
2.47063e-08	-0.565218	
2.40816e-08	-0.550927	
2.34311e-08	-0.536046	
2.27633e-08	-0.520767	
2.20719e-08	-0.50495	
2.1363e-08	-0.488733	
2.0633e-08	-0.472033	
1.98864e-08	-0.454952	
1.91223e-08	-0.437472	
1.83411e-08	-0.419599	
1.75448e-08	-0.401382	
1.67325e-08	-0.382797	
1.59088e-08	-0.363955	
1.50686e-08	-0.344733	
1.42197e-08	-0.32531	
1.33558e-08	-0.305546	
1.24865e-08	-0.285661	
1.16028e-08	-0.265443	
1.07162e-08	-0.245161	
9.8157e-09	-0.224559	
8.91461e-09	-0.203944	
8.00262e-09	-0.18308	
7.09243e-09	-0.162257	
6.17187e-09	-0.141197	
5.25436e-09	-0.120207	
4.33131e-09	-0.0990896	
3.41157e-09	-0.0780482	
2.48886e-09	-0.056939	
1.56989e-09	-0.0359151	
6.53032e-10	-0.0149398	
-2.59769e-10	0.00594288	
-1.16887e-09	0.0267408	
-2.07182e-09	0.047398	
-2.96777e-09	0.0678951	
-3.85573e-09	0.0882095	
-4.73588e-09	0.108345	
-5.60561e-09	0.128242	
-6.46735e-09	0.147957	
-7.31376e-09	0.167321	
-8.15204e-09	0.186498	
-8.97176e-09	0.205252	
-9.78502e-09	0.223857	
-1.05728e-08	0.24188	
-1.13535e-08	0.259739	
-1.21099e-08	0.277044	
-1.2855e-08	0.294092	
-1.35759e-08	0.310582	
-1.42808e-08	0.326709	
-1.49641e-08	0.342343	
-1.56262e-08	0.35749	
-1.62703e-08	0.372225	
-1.68857e-08	0.386303	
-1.74869e-08	0.400057	
-1.8053e-08	0.413007	
-1.86097e-08	0.425744	
-1.91235e-08	0.437498	
-1.96265e-08	0.449006	
-2.00927e-08	0.459672	
-2.05403e-08	0.46991	
-2.09564e-08	0.47943	
-2.13459e-08	0.488341	
-2.17116e-08	0.496709	
-2.20412e-08	0.504247	
-2.23546e-08	0.511419	
