0.000126615	5.24455e-05	
9.94327e-05	4.11864e-05	
6.60024e-05	2.73391e-05	
2.72713e-05	1.12961e-05	
-1.55218e-05	-6.42932e-06	
-6.08855e-05	-2.52196e-05	
-0.000107128	-4.4374e-05	
-0.000152421	-6.31348e-05	
-0.000194868	-8.07171e-05	
-0.000232587	-9.63406e-05	
-0.000263783	-0.000109263	
-0.000286837	-0.000118812	
-0.000300362	-0.000124414	
-0.000303307	-0.000125634	
-0.000294985	-0.000122187	
-0.000275128	-0.000113962	
-0.00024391	-0.000101031	
-0.00020197	-8.36585e-05	
-0.000150394	-6.22954e-05	
-9.07021e-05	-3.757e-05	
-2.47946e-05	-1.02703e-05	
4.51003e-05	1.86811e-05	
0.000116505	4.82579e-05	
0.000186779	7.73663e-05	
0.000253217	0.000104886	
0.000313154	0.000129712	
0.000364065	0.000150801	
0.000403676	0.000167208	
0.000430056	0.000178135	
0.000441705	0.00018296	
0.000437627	0.000181271	
0.000417387	0.000172887	
0.000381144	0.000157875	
0.000329667	0.000136553	
0.000264328	0.000109488	
0.000187062	7.74836e-05	
0.00010032	4.15538e-05	
6.98624e-06	2.89379e-06	
-8.97138e-05	-3.71606e-05	
-0.000186327	-7.7179e-05	
-0.000279294	-0.000115687	
-0.000365082	-0.000151222	
-0.000440318	-0.000182385	
-0.000501917	-0.000207901	
-0.000547211	-0.000226662	
-0.000574057	-0.000237782	
-0.000580932	-0.00024063	
-0.000567008	-0.000234862	
-0.000532202	-0.000220445	
-0.000477198	-0.000197662	
-0.000403443	-0.000167111	
-0.000313112	-0.000129695	
-0.000209048	-8.65905e-05	
-9.46739e-05	-3.92152e-05	
2.61223e-05	1.08202e-05	
0.000149117	6.17661e-05	
0.000269898	0.000111795	
0.000384026	0.000159069	
0.000487195	0.000201803	
0.000575393	0.000238335	
0.00064506	0.000267192	
0.000693226	0.000287143	
0.000717638	0.000297255	
0.000716853	0.00029693	
0.000690315	0.000285938	
0.000638391	0.00026443	
0.000562381	0.000232946	
0.00046449	0.000192398	
0.000347766	0.000144049	
0.000216008	8.94734e-05	
7.36419e-05	3.05034e-05	
-7.44266e-05	-3.08285e-05	
-0.000222981	-9.23618e-05	
-0.00036668	-0.000151884	
-0.000500245	-0.000207208	
-0.000618658	-0.000256256	
-0.000717347	-0.000297135	
-0.000792363	-0.000328207	
-0.000840534	-0.00034816	
-0.000859596	-0.000356056	
-0.000848293	-0.000351374	
-0.000806441	-0.000334038	
-0.000734955	-0.000304428	
-0.000635839	-0.000263373	
-0.00051213	-0.000212131	
-0.000367809	-0.000152351	
-0.000207675	-8.60215e-05	
-3.71816e-05	-1.54011e-05	
0.000137742	5.70546e-05	
0.000310903	0.00012878	
0.000476062	0.000197191	
0.000627155	0.000259776	
0.000758519	0.000314189	
0.000865106	0.000358338	
0.00094267	0.000390466	
0.000987935	0.000409215	
0.000998731	0.000413687	
0.000974093	0.000403482	
0.00091431	0.000378719	
0.00082094	0.000340044	
0.000696772	0.000288612	
0.000545746	0.000226055	
0.000372831	0.000154432	
0.000183859	7.61569e-05	
-1.46683e-05	-6.07581e-06	
-0.000215805	-8.93892e-05	
-0.000412402	-0.000170822	
-0.000597364	-0.000247436	
-0.000763898	-0.000316416	
-0.00090578	-0.000375186	
-0.00101756	-0.000421488	
-0.0010948	-0.000453481	
-0.00113422	-0.000469809	
-0.00113385	-0.000469655	
-0.00109312	-0.000452783	
-0.00101288	-0.00041955	
-0.000895442	-0.000370903	
-0.000744443	-0.000308358	
-0.000564795	-0.000233945	
-0.0003625	-0.000150152	
-0.000144453	-5.98344e-05	
8.17888e-05	3.3878e-05	
0.000308272	0.00012769	
0.000526923	0.000218258	
0.000729835	0.000302307	
0.000909568	0.000376755	
0.0010594	0.000438815	
0.00117357	0.00048611	
0.00124756	0.000516756	
0.00127818	0.000529439	
0.00126377	0.000523471	
0.00120422	0.000498804	
0.0011011	0.000456089	
0.000957517	0.000396616	
0.000778078	0.00032229	
0.000568711	0.000235568	
0.000336495	0.000139381	
8.94087e-05	3.70343e-05	
-0.000163936	-6.79043e-05	
-0.000414593	-0.00017173	
-0.000653618	-0.000270737	
-0.000872355	-0.000361341	
-0.00106277	-0.000440215	
-0.00121775	-0.00050441	
-0.00133136	-0.000551466	
-0.00139904	-0.000579502	
-0.00141786	-0.000587296	
-0.00138656	-0.00057433	
-0.00130566	-0.000540822	
-0.00117747	-0.000487724	
-0.00100599	-0.000416696	
-0.000796827	-0.000330056	
-0.000556978	-0.000230708	
-0.000294624	-0.000122037	
-1.88367e-05	-7.80244e-06	
0.000260725	0.000107996	
0.000534177	0.000221264	
0.000791725	0.000327943	
0.00102404	0.000424171	
0.00122258	0.000506409	
0.00137992	0.000571583	
0.00149003	0.00061719	
0.00154847	0.000641396	
0.0015526	0.00064311	
0.00150171	0.000622029	
0.00139701	0.000578659	
0.00124163	0.000514302	
0.00104059	0.000431025	
0.000800511	0.000331583	
0.000529538	0.000219342	
0.000236961	9.81527e-05	
-6.7044e-05	-2.77706e-05	
-0.000371808	-0.000154008	
-0.000666507	-0.000276077	
-0.000940582	-0.000389602	
-0.00118409	-0.000490465	
-0.00138807	-0.000574957	
-0.00154488	-0.000639913	
-0.0016485	-0.000682831	
-0.0016947	-0.00070197	
-0.00168129	-0.000696414	
-0.00160814	-0.000666115	
-0.00147728	-0.000611909	
-0.00129277	-0.000535483	
-0.00106065	-0.000439336	
-0.000788693	-0.000326688	
-0.00048617	-0.000201378	
-0.00016352	-6.77322e-05	
0.000167998	6.9587e-05	
0.000496705	0.000205742	
0.000810912	0.000335891	
0.00109933	0.00045536	
0.0013515	0.00055981	
0.00155812	0.000645395	
0.00171145	0.000708905	
0.00180555	0.000747884	
0.00183654	0.000760723	
0.00180276	0.000746727	
0.00170479	0.000706149	
0.00154554	0.000640186	
0.00133011	0.000550949	
0.00106562	0.000441393	
0.000761015	0.000315223	
0.000426743	0.000176763	
7.43974e-05	3.08164e-05	
-0.000283695	-0.000117511	
-0.000634881	-0.000262977	
-0.000966655	-0.000400402	
-0.00126708	-0.000524841	
-0.00152523	-0.00063177	
-0.00173159	-0.00071725	
-0.0018784	-0.000778062	
-0.00195995	-0.000811841	
-0.00197279	-0.000817158	
-0.00191587	-0.000793582	
-0.00179063	-0.000741705	
-0.00160093	-0.000663127	
-0.00135295	-0.00056041	
-0.00105498	-0.00043699	
-0.000717195	-0.000297072	
-0.000351207	-0.000145475	
3.02273e-05	1.25206e-05	
0.000413733	0.000171374	
0.000785722	0.000325457	
0.00113293	0.000469277	
0.00144284	0.000597647	
0.00170418	0.000705898	
0.00190731	0.000790034	
0.00204453	0.000846876	
0.00211048	0.000874194	
0.00210225	0.000870783	
0.00201953	0.000836521	
0.00186468	0.000772379	
0.0016426	0.000680391	
0.00136065	0.000563602	
0.00102833	0.000425948	
0.000657029	0.000272151	
0.000259589	0.000107526	
-0.000150095	-6.21715e-05	
-0.00055763	-0.000230979	
-0.000948539	-0.000392899	
-0.00130887	-0.000542152	
-0.00162562	-0.000673358	
-0.00188724	-0.000781725	
-0.00208406	-0.000863249	
-0.0022086	-0.000914835	
-0.00225592	-0.000934436	
-0.00222376	-0.000921117	
-0.00211268	-0.000875103	
-0.00192601	-0.000797784	
-0.00166976	-0.000691641	
-0.00135257	-0.000560254	
-0.000985195	-0.000408083	
-0.00058032	-0.000240378	
-0.000151976	-6.2951e-05	
0.000284809	0.000117972	
0.000714647	0.000296018	
0.00112229	0.000464869	
0.00149311	0.000618469	
0.00181375	0.000751284	
0.00207248	0.000858455	
0.00225973	0.000936015	
0.00236834	0.000981005	
0.00239394	0.000991608	
0.00233503	0.000967207	
0.00219311	0.000908422	
0.00197264	0.000817098	
0.00168086	0.000696239	
0.00132763	0.000549925	
0.000925007	0.000383152	
0.000486929	0.000201694	
2.86496e-05	1.18671e-05	
-0.000433766	-0.000179673	
-0.000883954	-0.000366148	
-0.00130592	-0.000540934	
-0.00168453	-0.000697758	
-0.0020061	-0.000830957	
-0.00225885	-0.000935654	
-0.00243341	-0.00100796	
-0.00252306	-0.00104509	
-0.00252408	-0.00104551	
-0.00243583	-0.00100896	
-0.00226087	-0.000936488	
-0.00200481	-0.000830424	
-0.00167618	-0.000694299	
-0.00128614	-0.00053274	
-0.000848086	-0.000351291	
-0.000377226	-0.000156253	
0.000110011	4.55685e-05	
0.000596494	0.000247078	
0.00106499	0.000441137	
0.00149883	0.000620838	
0.00188242	0.000779728	
0.00220188	0.000912057	
0.00244551	0.00101297	
0.00260421	0.00107871	
0.00267182	0.00110671	
0.00264539	0.00109577	
0.00252527	0.00104601	
0.00231511	0.000958955	
0.00202179	0.000837458	
0.00165518	0.000685601	
0.00122778	0.000508568	
0.000754363	0.000312469	
0.000251359	0.000104117	
-0.000263605	-0.00010919	
-0.000772391	-0.000319937	
-0.00125696	-0.000520654	
-0.00170003	-0.000704182	
-0.00208568	-0.000863925	
-0.00239993	-0.000994089	
-0.00263121	-0.00108989	
-0.00277087	-0.00114774	
-0.00281342	-0.00116536	
-0.00275676	-0.0011419	
-0.00260231	-0.00107792	
-0.00235496	-0.000975466	
-0.00202291	-0.000837923	
-0.0016174	-0.000669955	
-0.00115234	-0.000477317	
-0.000643813	-0.000266678	
-0.000109567	-4.53844e-05	
0.000431667	0.000178804	
0.00096078	0.000397971	
0.001459	0.000604343	
0.00190853	0.000790543	
0.00229319	0.000949876	
0.002599	0.00107655	
0.0028147	0.0011659	
0.00293215	0.00121455	
0.00294664	0.00122055	
0.00285707	0.00118344	
0.00266601	0.0011043	
0.00237964	0.000985689	
0.00200758	0.000831572	
0.00156245	0.000647195	
0.00105963	0.000438916	
0.000516533	0.000213957	
-4.78322e-05	-1.98129e-05	
-0.000613655	-0.000254186	
-0.00116092	-0.000480871	
-0.00167019	-0.000691819	
-0.00212323	-0.000879478	
-0.00250374	-0.00103709	
-0.00279785	-0.00115892	
-0.0029947	-0.00124046	
-0.0030868	-0.00127861	
-0.00307032	-0.00127178	
-0.00294525	-0.00121997	
-0.00271543	-0.00112478	
-0.00238841	-0.000989318	
-0.00197523	-0.000818175	
-0.00149003	-0.000617196	
-0.000949588	-0.000393336	
-0.000372689	-0.000154374	
0.000220438	9.13093e-05	
0.000808948	0.00033508	
0.00137198	0.000568297	
0.00188953	0.000782674	
0.00234302	0.000970521	
0.00271614	0.00112507	
0.00299522	0.00124067	
0.00316995	0.00131305	
0.00323358	0.00133941	
0.00318329	0.00131858	
0.00302027	0.00125105	
0.0027497	0.00113897	
0.00238056	0.00098607	
0.00192542	0.000797544	
0.00139985	0.000579844	
0.000822178	0.000340561	
0.00021251	8.80252e-05	
-0.000407719	-0.000168884	
-0.00101669	-0.00042113	
-0.00159277	-0.000659755	
-0.0021155	-0.000876275	
-0.00256607	-0.00106291	
-0.00292826	-0.00121294	
