-8.62376e-12	0.000197289	
-9.59579e-12	0.000219526	
-1.02449e-11	0.000234377	
-1.05179e-11	0.000240621	
-1.03751e-11	0.000237356	
-9.79368e-12	0.000224053	
-8.76881e-12	0.000200607	
-7.3145e-12	0.000167336	
-5.46582e-12	0.000125043	
-3.27612e-12	7.49488e-05	
-8.15638e-13	1.86596e-05	
1.82594e-12	-4.17725e-05	
4.54964e-12	-0.000104084	
7.24774e-12	-0.000165809	
9.80664e-12	-0.00022435	
1.21151e-11	-0.000277161	
1.40654e-11	-0.000321779	
1.55607e-11	-0.000355987	
1.65177e-11	-0.00037788	
1.68718e-11	-0.000385982	
1.65806e-11	-0.000379321	
1.56263e-11	-0.000357487	
1.40163e-11	-0.000320655	
1.17844e-11	-0.000269597	
8.99569e-12	-0.000205798	
5.73776e-12	-0.000131265	
2.12238e-12	-4.85544e-05	
-1.72314e-12	3.9421e-05	
-5.65584e-12	0.000129391	
-9.52294e-12	0.00021786	
-1.31711e-11	0.000301321	
-1.64479e-11	0.000376285	
-1.92109e-11	0.000439494	
-2.1334e-11	0.000488066	
-2.27105e-11	0.000519555	
-2.32607e-11	0.000532143	
-2.29274e-11	0.000524517	
-2.17015e-11	0.000496474	
-1.96012e-11	0.000448424	
-1.66799e-11	0.000381592	
-1.30239e-11	0.000297952	
-8.75267e-12	0.000200238	
-4.01307e-12	9.18084e-05	
1.02694e-12	-2.34937e-05	
6.18018e-12	-0.000141386	
1.12528e-11	-0.000257435	
1.60444e-11	-0.000367054	
2.03626e-11	-0.000465842	
2.40267e-11	-0.000549667	
2.687e-11	-0.000614714	
2.87667e-11	-0.000658106	
2.9618e-11	-0.000677581	
2.9363e-11	-0.000671747	
2.79821e-11	-0.000640156	
2.54987e-11	-0.000583343	
2.19803e-11	-0.000502852	
1.75338e-11	-0.000401128	
1.23079e-11	-0.000281573	
6.48202e-12	-0.000148291	
2.65065e-13	-6.06398e-06	
-6.11708e-12	0.000139943	
-1.24188e-11	0.00028411	
-1.83963e-11	0.000420858	
-2.38159e-11	0.000544845	
-2.84552e-11	0.000650979	
-3.21211e-11	0.000734845	
-3.46514e-11	0.000792733	
-3.59237e-11	0.00082184	
