-0.0874176	0	
-0.0917651	0	
-0.0960214	0	
-0.100174	0	
-0.104173	0	
-0.107973	0	
-0.111625	0	
-0.115115	0	
-0.118382	0	
-0.121391	0	
-0.124195	0	
-0.126783	0	
-0.129086	0	
-0.131077	0	
-0.132814	0	
-0.134289	0	
-0.135424	0	
-0.136206	0	
-0.136694	0	
-0.136881	0	
-0.136686	0	
-0.13611	0	
-0.135212	0	
-0.133986	0	
-0.132351	0	
-0.130322	0	
-0.127955	0	
-0.125245	0	
-0.122119	0	
-0.118603	0	
-0.114746	0	
-0.110549	0	
-0.105946	0	
-0.100975	0	
-0.0956776	0	
-0.0900546	0	
-0.0840562	0	
-0.0777252	0	
-0.0710976	0	
-0.0641784	0	
-0.056935	0	
-0.0494117	0	
-0.041636	0	
-0.0336162	0	
-0.0253474	0	
-0.0168616	0	
-0.00818031	0	
0.000684689	0	
0.00971336	0	
0.0188789	0	
0.0281689	0	
0.0375703	0	
0.0470311	0	
0.0565435	0	
0.0660991	0	
0.0756827	0	
0.0852138	0	
0.0947064	0	
0.104158	0	
0.113553	0	
0.122768	0	
0.131854	0	
0.14081	0	
0.149619	0	
0.158123	0	
0.166407	0	
0.174472	0	
0.182305	0	
0.189711	0	
0.196815	0	
0.203618	0	
0.210102	0	
0.216045	0	
0.221615	0	
0.226806	0	
0.231605	0	
0.235762	0	
0.239486	0	
0.242769	0	
0.24559	0	
0.247702	0	
0.249331	0	
0.250467	0	
0.251086	0	
0.250958	0	
0.250312	0	
0.249141	0	
0.247415	0	
0.244931	0	
0.241912	0	
0.238354	0	
0.234226	0	
0.229358	0	
0.223959	0	
0.218029	0	
0.211537	0	
0.204355	0	
0.196664	0	
0.188472	0	
0.179749	0	
0.170405	0	
0.160602	0	
0.150349	0	
0.139623	0	
0.128375	0	
0.116735	0	
0.104717	0	
0.0923116	0	
0.0794996	0	
0.0663803	0	
0.0529692	0	
0.0392708	0	
0.0253093	0	
0.0111418	0	
-0.00321376	0	
-0.0177331	0	
-0.0323648	0	
-0.0470855	0	
-0.0618775	0	
-0.0766995	0	
-0.0914764	0	
-0.106225	0	
-0.120923	0	
-0.135496	0	
-0.149865	0	
-0.164081	0	
-0.17812	0	
-0.191879	0	
-0.205276	0	
-0.218397	0	
-0.23122	0	
-0.24361	0	
-0.255499	0	
-0.266991	0	
-0.278066	0	
-0.28856	0	
-0.298427	0	
-0.30779	0	
-0.316628	0	
-0.324751	0	
-0.332145	0	
-0.338942	0	
-0.345125	0	
-0.350483	0	
-0.35503	0	
-0.358906	0	
-0.362097	0	
-0.364377	0	
-0.365797	0	
-0.366495	0	
-0.366461	0	
-0.365461	0	
-0.363581	0	
-0.360953	0	
-0.357573	0	
-0.353207	0	
-0.347974	0	
-0.341994	0	
-0.335271	0	
-0.327583	0	
-0.319068	0	
-0.309838	0	
-0.299897	0	
-0.289046	0	
-0.277445	0	
-0.265188	0	
-0.252284	0	
-0.238566	0	
-0.224201	0	
-0.209267	0	
-0.19378	0	
-0.177607	0	
-0.160912	0	
-0.143755	0	
-0.126153	0	
-0.108042	0	
-0.089554	0	
-0.070733	0	
-0.0516016	0	
-0.0321604	0	
-0.0125072	0	
0.00733294	0	
0.0273399	0	
0.0474345	0	
0.0675812	0	
0.0877558	0	
0.107931	0	
0.127956	0	
0.147864	0	
0.167635	0	
0.187242	0	
0.206444	0	
0.225372	0	
0.244002	0	
0.262303	0	
0.279965	0	
0.297192	0	
0.31396	0	
0.330235	0	
0.345654	0	
0.360489	0	
0.37472	0	
0.388303	0	
0.400849	0	
0.412684	0	
0.423786	0	
0.434095	0	
0.443221	0	
0.451528	0	
0.458997	0	
0.465555	0	
0.470824	0	
0.475193	0	
0.478649	0	
0.481104	0	
0.482213	0	
0.482372	0	
0.481571	0	
0.479713	0	
0.476499	0	
0.472318	0	
0.467168	0	
0.460946	0	
0.453405	0	
0.444914	0	
0.435477	0	
0.424989	0	
0.413272	0	
0.400658	0	
0.387158	0	
0.372675	0	
0.357092	0	
0.340706	0	
0.32353	0	
0.305473	0	
0.286486	0	
0.266811	0	
0.246469	0	
0.225402	0	
0.203609	0	
0.181277	0	
0.15843	0	
0.135045	0	
0.111173	0	
0.0869288	0	
0.062341	0	
0.0374311	0	
0.0122723	0	
-0.0130645	0	
-0.0385467	0	
-0.0641103	0	
-0.0896663	0	
-0.115199	0	
-0.140672	0	
-0.165961	0	
-0.190995	0	
-0.215804	0	
-0.240349	0	
-0.264455	0	
-0.288052	0	
-0.311219	0	
-0.33392	0	
-0.355923	0	
-0.377182	0	
-0.397822	0	
-0.417813	0	
-0.436858	0	
-0.454967	0	
-0.472281	0	
-0.48877	0	
-0.504091	0	
-0.51831	0	
-0.531585	0	
-0.54389	0	
-0.554835	0	
-0.564555	0	
-0.573214	0	
-0.580792	0	
-0.586867	0	
-0.591631	0	
-0.595251	0	
-0.597715	0	
-0.598578	0	
-0.598096	0	
-0.596429	0	
-0.593571	0	
-0.589071	0	
-0.583239	0	
-0.576221	0	
-0.568018	0	
-0.558194	0	
-0.547098	0	
-0.534859	0	
-0.521485	0	
-0.506573	0	
-0.490501	0	
-0.47337	0	
-0.455191	0	
-0.435618	0	
-0.415025	0	
-0.393498	0	
-0.371061	0	
-0.347434	0	
-0.322967	0	
-0.297729	0	
-0.271747	0	
-0.244848	0	
-0.217308	0	
-0.189186	0	
-0.160519	0	
-0.131225	0	
-0.101528	0	
-0.071471	0	
-0.0410919	0	
-0.0104284	0	
0.020399	0	
0.0513451	0	
0.0823627	0	
0.113315	0	
0.144188	0	
0.174938	0	
0.205514	0	
0.235649	0	
0.265456	0	
0.294896	0	
0.323897	0	
0.3521	0	
0.379744	0	
0.406788	0	
0.433132	0	
0.458375	0	
0.482827	0	
0.506452	0	
0.529131	0	
0.550432	0	
0.570743	0	
0.590029	0	
0.60814	0	
0.624655	0	
0.640011	0	
0.654183	0	
0.666994	0	
0.678034	0	
0.687784	0	
0.696227	0	
0.703162	0	
0.70822	0	
0.711904	0	
0.714201	0	
0.714893	0	
0.713672	0	
0.711038	0	
0.706987	0	
0.70129	0	
0.693709	0	
0.684728	0	
0.67435	0	
0.662345	0	
0.648562	0	
0.633438	0	
0.616984	0	
0.598985	0	
0.579362	0	
0.558512	0	
0.536455	0	
0.512999	0	
0.488134	0	
0.4622	0	
0.435228	0	
0.407073	0	
0.377762	0	
0.34758	0	
0.316562	0	
0.284609	0	
0.251815	0	
0.218386	0	
0.184361	0	
0.149707	0	
0.114543	0	
0.0790128	0	
0.0431589	0	
0.00700501	0	
-0.0293129	0	
-0.0657265	0	
-0.102188	0	
-0.138565	0	
-0.174758	0	
-0.210759	0	
-0.246517	0	
-0.281792	0	
-0.316559	0	
-0.350851	0	
-0.384617	0	
-0.417533	0	
-0.449611	0	
-0.480937	0	
-0.511465	0	
-0.540776	0	
-0.568966	0	
-0.596148	0	
-0.622279	0	
-0.646866	0	
-0.670093	0	
-0.692096	0	
-0.71284	0	
-0.731735	0	
-0.749082	0	
-0.765025	0	
-0.779535	0	
-0.79196	0	
-0.802702	0	
-0.811908	0	
