0.311796	0.752741	
0.305879	0.738457	
0.299787	0.723751	
0.293707	0.70907	
0.287237	0.693452	
0.280745	0.677778	
0.274153	0.661864	
0.267268	0.645242	
0.260396	0.628651	
0.253299	0.611517	
0.246073	0.594073	
0.238862	0.576663	
0.231298	0.558403	
0.223749	0.540179	
0.21609	0.521688	
0.208247	0.502754	
0.20042	0.483857	
0.192366	0.464413	
0.184262	0.444847	
0.176122	0.425197	
0.167788	0.405076	
0.159471	0.384996	
0.151017	0.364588	
0.142488	0.343996	
0.133965	0.323421	
0.125273	0.302437	
0.1166	0.281498	
0.107858	0.260393	
0.0990494	0.239127	
0.0902604	0.217908	
0.0813474	0.19639	
0.0724497	0.174909	
0.0635294	0.153374	
0.0545754	0.131757	
0.045642	0.11019	
0.036656	0.0884955	
0.0276852	0.0668379	
0.0187241	0.045204	
0.00976879	0.023584	
0.000834881	0.00201558	
-0.00808583	-0.0195209	
-0.0169855	-0.0410068	
-0.025844	-0.0623931	
-0.0346567	-0.0836688	
-0.0434476	-0.104892	
-0.0521483	-0.125897	
-0.0608255	-0.146846	
-0.0694311	-0.167622	
-0.0779685	-0.188233	
-0.0864737	-0.208766	
-0.0948202	-0.228916	
-0.103145	-0.249014	
-0.111344	-0.268809	
-0.119461	-0.288406	
-0.127513	-0.307845	
-0.135375	-0.326823	
-0.143214	-0.34575	
-0.150852	-0.36419	
-0.158421	-0.382462	
-0.165863	-0.40043	
-0.173115	-0.417937	
-0.180346	-0.435394	
-0.187271	-0.452113	
-0.194172	-0.468772	
-0.200853	-0.484903	
-0.207382	-0.500664	
-0.213813	-0.51619	
-0.21995	-0.531008	
-0.22607	-0.545782	
-0.231852	-0.559742	
-0.237563	-0.573529	
-0.243053	-0.586783	
-0.248321	-0.5995	
-0.253509	-0.612026	
-0.258324	-0.623651	
-0.263124	-0.635238	
-0.267542	-0.645905	
-0.271861	-0.656331	
-0.275943	-0.666187	
-0.279774	-0.675434	
-0.283512	-0.68446	
-0.286831	-0.692472	
-0.290138	-0.700456	
-0.293011	-0.707392	
-0.295799	-0.714124	
-0.298299	-0.720158	
-0.300561	-0.725619	
-0.30268	-0.730735	
-0.304401	-0.734891	
-0.306115	-0.739029	
-0.307309	-0.741912	
-0.308483	-0.744745	
-0.309276	-0.74666	
-0.309902	-0.74817	
-0.310291	-0.74911	
-0.310369	-0.749299	
-0.310352	-0.749258	
-0.309883	-0.748124	
-0.309412	-0.746988	
-0.308441	-0.744645	
-0.307428	-0.742199	
-0.306049	-0.738869	
-0.304497	-0.735123	
-0.30271	-0.730809	
-0.300629	-0.725785	
-0.298436	-0.72049	
-0.295833	-0.714204	
-0.293234	-0.707932	
-0.290123	-0.700421	
-0.28702	-0.692929	
-0.283518	-0.684474	
-0.279918	-0.675783	
-0.276035	-0.666409	
-0.27196	-0.65657	
-0.267702	-0.646292	
-0.263162	-0.635332	
-0.258539	-0.624169	
-0.253561	-0.612152	
-0.248585	-0.600139	
-0.243187	-0.587108	
-0.237807	-0.574117	
-0.232068	-0.560264	
-0.226287	-0.546306	
-0.220242	-0.531714	
-0.214095	-0.516871	
-0.207755	-0.501567	
-0.201256	-0.485876	
-0.194639	-0.469902	
-0.187827	-0.453457	
-0.180954	-0.436862	
-0.173845	-0.4197	
-0.166727	-0.402516	
-0.159365	-0.384741	
-0.152028	-0.367028	
-0.14444	-0.348709	
-0.136874	-0.330444	
-0.129111	-0.311702	
-0.121341	-0.292943	
-0.113437	-0.273861	
-0.105508	-0.254719	
-0.0974794	-0.235337	
-0.0894096	-0.215855	
-0.0812868	-0.196244	
-0.0731243	-0.176538	
-0.0649312	-0.156758	
-0.0566938	-0.136871	
-0.0484557	-0.116983	
-0.0401925	-0.0970335	
-0.0319409	-0.0771124	
-0.0236694	-0.0571432	
-0.0154255	-0.0372406	
-0.00719489	-0.0173701	
0.00100272	0.00242078	
0.00916744	0.0221322	
0.017297	0.0417588	
0.0253712	0.0612516	
0.0334102	0.0806596	
0.041346	0.0998184	
0.0492485	0.118897	
0.0570322	0.137688	
0.0647808	0.156395	
0.0723712	0.17472	
0.0799201	0.192945	
0.0873023	0.210767	
0.0946372	0.228475	
0.101772	0.245699	
0.108849	0.262787	
0.115714	0.279359	
0.122515	0.295778	
0.12909	0.311651	
0.135594	0.327354	
0.141844	0.342442	
0.148014	0.357339	
0.153922	0.371602	
0.159748	0.385668	
0.165283	0.399031	
0.170731	0.412183	
0.175879	0.424611	
0.18094	0.43683	
0.185673	0.448255	
0.190319	0.459472	
0.194619	0.469854	
0.198839	0.480043	
0.202695	0.48935	
0.206479	0.498486	
0.209866	0.506664	
0.213193	0.514696	
0.216105	0.521725	
0.218971	0.528646	
0.221389	0.534482	
0.223771	0.540234	
0.2257	0.544889	
0.227582	0.549434	
0.229023	0.552912	
0.230394	0.556222	
0.231348	0.558527	
0.232205	0.560595	
0.232671	0.561718	
0.233008	0.562533	
0.232987	0.562483	
0.232806	0.562046	
0.232303	0.560832	
0.231606	0.559147	
0.230625	0.55678	
0.229415	0.553858	
0.227964	0.550356	
0.226248	0.546212	
0.224338	0.541602	
0.222124	0.536257	
0.219765	0.530561	
0.217067	0.524047	
0.214274	0.517304	
0.211105	0.509655	
0.207892	0.501897	
0.204266	0.493144	
0.200609	0.484315	
0.196589	0.474608	
0.192501	0.46474	
0.188109	0.454136	
0.183609	0.443273	
0.178873	0.43184	
0.173988	0.420046	
0.168923	0.407817	
0.163678	0.395154	
0.158316	0.382209	
0.152736	0.368738	
0.147093	0.355114	
0.141213	0.340919	
0.13532	0.326692	
0.129173	0.311853	
0.123015	0.296986	
0.116664	0.281653	
0.110272	0.266221	
0.103756	0.250489	
0.0971688	0.234587	
0.0905034	0.218495	
0.0837572	0.202208	
0.076984	0.185856	
