0.811603	0	
0.686819	0	
0.538067	0	
0.370594	0	
0.19026	0	
0.00349449	0	
-0.182999	0	
-0.362579	0	
-0.528644	0	
-0.675209	0	
-0.796888	0	
-0.889189	0	
-0.948714	0	
-0.973209	0	
-0.961722	0	
-0.914624	0	
-0.833626	0	
-0.721675	0	
-0.582938	0	
-0.422561	0	
-0.246548	0	
-0.0615615	0	
0.125413	0	
0.307118	0	
0.476594	0	
0.627371	0	
0.75359	0	
0.850394	0	
0.913976	0	
0.941593	0	
0.931971	0	
0.885804	0	
0.804857	0	
0.692295	0	
0.552497	0	
0.390775	0	
0.213786	0	
0.0286774	0	
-0.157123	0	
-0.336212	0	
-0.501085	0	
-0.645001	0	
-0.762268	0	
-0.848082	0	
-0.898627	0	
-0.911506	0	
-0.886703	0	
-0.825204	0	
-0.729171	0	
-0.602552	0	
-0.451078	0	
-0.280989	0	
-0.0992242	0	
0.0861897	0	
0.267509	0	
0.436832	0	
0.58679	0	
0.711212	0	
0.804491	0	
0.862167	0	
0.882408	0	
0.863956	0	
0.807209	0	
0.715388	0	
0.592012	0	
0.442583	0	
0.274035	0	
0.093561	0	
-0.0905756	0	
-0.270166	0	
-0.436879	0	
-0.583555	0	
-0.703034	0	
-0.790136	0	
-0.84104	0	
-0.852655	0	
-0.825509	0	
-0.759622	0	
-0.659077	0	
-0.527927	0	
-0.372533	0	
-0.200181	0	
-0.0188441	0	
0.162814	0	
0.33616	0	
0.493181	0	
0.625899	0	
0.728681	0	
0.795642	0	
0.824633	0	
0.813089	0	
0.762681	0	
0.674872	0	
0.55473	0	
0.407585	0	
0.240984	0	
0.0630008	0	
-0.117522	0	
-0.29171	0	
-0.450633	0	
-0.586907	0	
-0.692796	0	
-0.76393	0	
-0.796097	0	
-0.787862	0	
-0.740001	0	
-0.654056	0	
-0.535401	0	
-0.389515	0	
-0.224101	0	
-0.0477586	0	
0.130518	0	
0.301366	0	
0.456118	0	
0.586152	0	
0.685259	0	
0.748125	0	
0.770868	0	
0.753057	0	
0.695478	0	
0.600619	0	
0.474263	0	
0.323066	0	
0.154792	0	
-0.0211048	0	
-0.195251	0	
-0.358195	0	
-0.500907	0	
-0.615847	0	
-0.696823	0	
-0.738955	0	
-0.740126	0	
-0.700549	0	
-0.622411	0	
-0.509728	0	
-0.36898	0	
-0.208206	0	
-0.03639	0	
0.136921	0	
0.301734	0	
0.448801	0	
