0	0	
2.93156e-07	2.93156e-07	
5.51369e-07	5.51369e-07	
7.42083e-07	7.42083e-07	
8.37214e-07	8.37214e-07	
8.14951e-07	8.14951e-07	
6.61479e-07	6.61479e-07	
3.71582e-07	3.71582e-07	
-4.91522e-08	-4.91522e-08	
-5.86025e-07	-5.86025e-07	
-1.21526e-06	-1.21526e-06	
-1.90472e-06	-1.90472e-06	
-2.61592e-06	-2.61592e-06	
-3.30339e-06	-3.30339e-06	
-3.9228e-06	-3.9228e-06	
-4.42889e-06	-4.42889e-06	
-4.77907e-06	-4.77907e-06	
-4.93617e-06	-4.93617e-06	
-4.87058e-06	-4.87058e-06	
-4.55982e-06	-4.55982e-06	
-3.99915e-06	-3.99915e-06	
-3.1934e-06	-3.1934e-06	
-2.15996e-06	-2.15996e-06	
-9.29707e-07	-9.29707e-07	
4.54993e-07	4.54993e-07	
1.93949e-06	1.93949e-06	
3.461e-06	3.461e-06	
4.95202e-06	4.95202e-06	
6.34132e-06	6.34132e-06	
7.55848e-06	7.55848e-06	
8.53577e-06	8.53577e-06	
9.20848e-06	9.20848e-06	
9.53194e-06	9.53194e-06	
9.47008e-06	9.47008e-06	
9.00214e-06	9.00214e-06	
8.12464e-06	8.12464e-06	
6.85169e-06	6.85169e-06	
5.21393e-06	5.21393e-06	
3.26757e-06	3.26757e-06	
1.07936e-06	1.07936e-06	
-1.26916e-06	-1.26916e-06	
-3.6855e-06	-3.6855e-06	
-6.07017e-06	-6.07017e-06	
-8.3157e-06	-8.3157e-06	
-1.03235e-05	-1.03235e-05	
-1.19977e-05	-1.19977e-05	
-1.32529e-05	-1.32529e-05	
-1.40182e-05	-1.40182e-05	
-1.4238e-05	-1.4238e-05	
-1.38751e-05	-1.38751e-05	
-1.29282e-05	-1.29282e-05	
-1.14131e-05	-1.14131e-05	
-9.37e-06	-9.37e-06	
-6.8634e-06	-6.8634e-06	
-3.97756e-06	-3.97756e-06	
-8.19056e-07	-8.19056e-07	
2.48834e-06	2.48834e-06	
5.81457e-06	5.81457e-06	
9.02269e-06	9.02269e-06	
1.19778e-05	1.19778e-05	
1.45465e-05	1.45465e-05	
1.66046e-05	1.66046e-05	
1.80574e-05	1.80574e-05	
1.88256e-05	1.88256e-05	
1.88559e-05	1.88559e-05	
1.81238e-05	1.81238e-05	
1.66309e-05	1.66309e-05	
1.44126e-05	1.44126e-05	
1.1546e-05	1.1546e-05	
8.12745e-06	8.12745e-06	
4.28034e-06	4.28034e-06	
1.47551e-07	1.47551e-07	
-4.11055e-06	-4.11055e-06	
-8.31995e-06	-8.31995e-06	
-1.23103e-05	-1.23103e-05	
-1.59134e-05	-1.59134e-05	
-1.89735e-05	-1.89735e-05	
-2.13525e-05	-2.13525e-05	
-2.29296e-05	-2.29296e-05	
-2.36168e-05	-2.36168e-05	
-2.33724e-05	-2.33724e-05	
-2.21826e-05	-2.21826e-05	
-2.00718e-05	-2.00718e-05	
-1.71024e-05	-1.71024e-05	
-1.33678e-05	-1.33678e-05	
-9.00334e-06	-9.00334e-06	
-4.17459e-06	-4.17459e-06	
9.34643e-07	9.34643e-07	
6.12495e-06	6.12495e-06	
1.11914e-05	1.11914e-05	
1.59213e-05	1.59213e-05	
2.01142e-05	2.01142e-05	
2.35932e-05	2.35932e-05	
2.62037e-05	2.62037e-05	
2.78222e-05	2.78222e-05	
2.83622e-05	2.83622e-05	
2.77692e-05	2.77692e-05	
2.60444e-05	2.60444e-05	
2.3243e-05	2.3243e-05	
1.94545e-05	1.94545e-05	
1.4811e-05	1.4811e-05	
9.47929e-06	9.47929e-06	
3.65773e-06	3.65773e-06	
-2.4242e-06	-2.4242e-06	
-8.52756e-06	-8.52756e-06	
-1.44074e-05	-1.44074e-05	
-1.98265e-05	-1.98265e-05	
-2.45583e-05	-2.45583e-05	
-2.83907e-05	-2.83907e-05	
-3.11533e-05	-3.11533e-05	
-3.27231e-05	-3.27231e-05	
-3.30161e-05	-3.30161e-05	
