-0.255669	-0.105902	
-0.276574	-0.114561	
-0.297173	-0.123093	
-0.317562	-0.131539	
-0.337898	-0.139962	
-0.357688	-0.148159	
-0.377437	-0.156339	
-0.396877	-0.164392	
-0.415947	-0.172291	
-0.434977	-0.180173	
-0.453369	-0.187791	
-0.471643	-0.195361	
-0.489626	-0.20281	
-0.507071	-0.210036	
-0.524478	-0.217246	
-0.541188	-0.224167	
-0.557695	-0.231005	
-0.57392	-0.237725	
-0.589461	-0.244163	
-0.604966	-0.250585	
-0.619705	-0.25669	
-0.634182	-0.262687	
-0.648359	-0.268559	
-0.661748	-0.274105	
-0.675105	-0.279637	
-0.687598	-0.284812	
-0.699814	-0.289872	
-0.711669	-0.294783	
-0.722694	-0.29935	
-0.733691	-0.303905	
-0.743686	-0.308045	
-0.753449	-0.312089	
-0.762733	-0.315934	
-0.771223	-0.319451	
-0.779689	-0.322958	
-0.786963	-0.325971	
-0.794124	-0.328937	
-0.800624	-0.331629	
-0.806449	-0.334042	
-0.812162	-0.336408	
-0.816627	-0.338258	
-0.821077	-0.340101	
-0.824624	-0.34157	
-0.827699	-0.342844	
-0.830411	-0.343967	
-0.832098	-0.344666	
-0.833776	-0.345361	
-0.834252	-0.345558	
-0.834538	-0.345677	
-0.834147	-0.345515	
-0.83304	-0.345056	
-0.831773	-0.344531	
-0.829276	-0.343497	
-0.826781	-0.342464	
-0.823247	-0.341	
-0.819376	-0.339396	
-0.814959	-0.337567	
-0.809728	-0.3354	
-0.804424	-0.333203	
-0.797854	-0.330482	
-0.791297	-0.327766	
-0.783778	-0.324651	
-0.775912	-0.321393	
-0.76753	-0.317921	
-0.758387	-0.314134	
-0.749145	-0.310306	
-0.738763	-0.306005	
-0.728404	-0.301714	
-0.717087	-0.297027	
-0.705534	-0.292242	
-0.693414	-0.287221	
-0.680715	-0.281961	
-0.667805	-0.276613	
-0.654011	-0.2709	
-0.640252	-0.265201	
-0.625494	-0.259088	
-0.610699	-0.25296	
-0.595242	-0.246557	
-0.579472	-0.240025	
