4.68884e-09	-0.107268	
4.65789e-09	-0.10656	
3.83877e-09	-0.0878208	
2.34843e-09	-0.0537257	
4.15359e-10	-0.00950231	
-1.64653e-09	0.0376683	
-3.49332e-09	0.0799178	
-4.80719e-09	0.109976	
-5.35071e-09	0.12241	
-5.00958e-09	0.114606	
-3.81691e-09	0.0873206	
-1.94846e-09	0.0445755	
2.98773e-10	-0.00683512	
2.55687e-09	-0.0584944	
4.44739e-09	-0.101744	
5.63894e-09	-0.129004	
5.91796e-09	-0.135387	
5.20701e-09	-0.119123	
3.60741e-09	-0.082528	
1.35941e-09	-0.0310997	
-1.1717e-09	0.0268054	
-3.56746e-09	0.0816141	
-5.42598e-09	0.124132	
-6.41492e-09	0.146756	
-6.35642e-09	0.145418	
-5.22683e-09	0.119576	
-3.19824e-09	0.0731671	
-5.85538e-10	0.0133955	
2.18397e-09	-0.0499633	
4.64891e-09	-0.106355	
6.39101e-09	-0.146209	
7.09951e-09	-0.162418	
6.63573e-09	-0.151808	
5.05034e-09	-0.115538	
2.5862e-09	-0.0591653	
-3.62601e-10	0.00829535	
-3.3117e-09	0.075763	
-5.76807e-09	0.131958	
-7.30773e-09	0.167181	
-7.65829e-09	0.175202	
-6.73184e-09	0.154007	
-4.66421e-09	0.106705	
-1.77374e-09	0.0405786	
1.46845e-09	-0.0335943	
4.52619e-09	-0.103547	
6.88887e-09	-0.157599	
8.13887e-09	-0.186196	
8.0587e-09	-0.184362	
6.62319e-09	-0.151521	
4.06013e-09	-0.092885	
7.69161e-10	-0.0175964	
-2.70864e-09	0.0619665	
-5.79436e-09	0.13256	
-7.96946e-09	0.18232	
-8.84788e-09	0.202416	
-8.26727e-09	0.189133	
-6.29333e-09	0.143975	
-3.23665e-09	0.074046	
4.12947e-10	-0.00944715	
4.05451e-09	-0.0927565	
7.07978e-09	-0.161967	
8.97273e-09	-0.205272	
9.39989e-09	-0.215045	
8.26357e-09	-0.189049	
5.73164e-09	-0.131125	
2.20126e-09	-0.0503591	
-1.7518e-09	0.0400766	
-5.47372e-09	0.125224	
-8.34348e-09	0.190877	
-9.86071e-09	0.225587	
-9.76278e-09	0.223347	
-8.02781e-09	0.183655	
-4.93381e-09	0.112873	
-9.66237e-10	0.022105	
3.22064e-09	-0.0736798	
6.92966e-09	-0.158533	
9.54252e-09	-0.218308	
1.05958e-08	-0.242405	
9.90416e-09	-0.226581	
7.54586e-09	-0.17263	
3.89978e-09	-0.0892169	
-4.4975e-10	0.0102891	
-4.78523e-09	0.109474	
-8.38257e-09	0.191771	
-1.06339e-08	0.243277	
-1.11428e-08	0.254917	
-9.80215e-09	0.224248	
-6.8098e-09	0.155791	
-2.64199e-09	0.0604419	
2.02184e-09	-0.0462545	
6.41008e-09	-0.146646	
9.79045e-09	-0.22398	
1.15804e-08	-0.26493	
1.14695e-08	-0.262392	
9.44073e-09	-0.215979	
5.81829e-09	-0.133107	
1.17677e-09	-0.0269215	
-3.71931e-09	0.0850882	
-8.05479e-09	0.184273	
-1.11102e-08	0.254173	
-1.23433e-08	0.282383	
-1.15464e-08	0.264152	
-8.80796e-09	0.201503	
-4.57569e-09	0.10468	
4.73065e-10	-0.0108225	
5.50388e-09	-0.125915	
9.67637e-09	-0.22137	
1.22914e-08	-0.281196	
1.28869e-08	-0.294819	
1.13476e-08	-0.259604	
7.8986e-09	-0.1807	
3.09588e-09	-0.0708257	
-2.27846e-09	0.0521252	
-7.33521e-09	0.167811	
-1.12298e-08	0.25691	
-1.3298e-08	0.304224	
-1.31791e-08	0.301505	
-1.08619e-08	0.248493	
-6.7144e-09	0.153608	
-1.40078e-09	0.0320462	
4.20466e-09	-0.0961918	
9.16981e-09	-0.209782	
1.26695e-08	-0.289847	
1.40904e-08	-0.322352	
1.31929e-08	-0.301819	
1.00796e-08	-0.230596	
5.26435e-09	-0.120435	
-4.8279e-10	0.011045	
-6.21057e-09	0.142082	
-1.09612e-08	0.250764	
-1.39451e-08	0.319028	
-1.46323e-08	0.334749	
-1.29e-08	0.295119	
-8.99806e-09	0.205852	
-3.56302e-09	0.0815127	
2.5217e-09	-0.0576901	
8.24922e-09	-0.188721	
1.26616e-08	-0.289666	
1.50135e-08	-0.34347	
1.48917e-08	-0.340684	
1.22914e-08	-0.281196	
7.62235e-09	-0.17438	
1.63826e-09	-0.0374791	
-4.67714e-09	0.107001	
-1.02746e-08	0.235057	
-1.42227e-08	0.325379	
-1.58371e-08	0.362311	
-1.48422e-08	0.339551	
-1.13609e-08	0.259907	
-5.96458e-09	0.136454	
4.79003e-10	-0.0109583	
6.90504e-09	-0.157969	
1.22372e-08	-0.279956	
1.5595e-08	-0.356772	
1.6379e-08	-0.374709	
1.44592e-08	-0.33079	
1.01084e-08	-0.231254	
4.04329e-09	-0.0925	
-2.75171e-09	0.062952	
-9.15191e-09	0.209372	
-1.40859e-08	0.322248	
-1.67269e-08	0.382667	
-1.66073e-08	0.379933	
-1.37292e-08	0.314088	
-8.54174e-09	0.195413	
-1.88929e-09	0.0432222	
5.13664e-09	-0.117513	
1.13694e-08	-0.260102	
1.57696e-08	-0.360768	
1.75833e-08	-0.402261	
1.64961e-08	-0.377387	
1.26517e-08	-0.289438	
6.67686e-09	-0.152749	
-4.61817e-10	0.0105652	
-7.58556e-09	0.173538	
-1.35043e-08	0.308943	
-1.72391e-08	0.394385	
-1.8127e-08	0.414698	
-1.60253e-08	0.366618	
-1.12292e-08	0.256896	
-4.53697e-09	0.103794	
2.96837e-09	-0.0679087	
1.00436e-08	-0.229771	
1.55024e-08	-0.354655	
1.84381e-08	-0.421817	
1.83258e-08	-0.419248	
1.51754e-08	-0.347172	
9.47276e-09	-0.216712	
2.15362e-09	-0.0492692	
-5.58298e-09	0.127724	
-1.24541e-08	0.284916	
-1.73105e-08	0.396019	
-1.93291e-08	0.4422	
-1.81545e-08	0.415327	
-1.3952e-08	0.319186	
-7.40177e-09	0.169333	
4.3113e-10	-0.00986314	
8.25387e-09	-0.188827	
1.47622e-08	-0.33772	
1.88767e-08	-0.43185	
1.98762e-08	-0.454715	
1.75947e-08	-0.402521	
1.23607e-08	-0.282781	
5.04331e-09	-0.115378	
-3.17154e-09	0.0725566	
-1.09241e-08	0.249914	
-1.69114e-08	0.386888	
-2.01473e-08	0.460916	
-2.00473e-08	0.458629	
-1.66297e-08	0.380443	
-1.04156e-08	0.238281	
-2.43139e-09	0.0556239	
6.01643e-09	-0.13764	
1.35283e-08	-0.309492	
1.88452e-08	-0.43113	
2.10745e-08	-0.48213	
1.98175e-08	-0.453373	
1.52619e-08	-0.349152	
8.13892e-09	-0.186197	
-3.86616e-10	0.00884475	
-8.9098e-09	0.203833	
-1.60114e-08	0.366298	
-2.05097e-08	0.469207	
