0	0	
1.47423e-14	-3.37263e-07	
2.47999e-14	-5.67355e-07	
2.88622e-14	-6.6029e-07	
2.60122e-14	-5.9509e-07	
1.57786e-14	-3.60973e-07	
-1.81364e-15	4.14912e-08	
-2.62516e-14	6.00567e-07	
-5.65289e-14	1.29323e-06	
-9.11937e-14	2.08627e-06	
-1.28427e-13	2.93807e-06	
-1.66103e-13	3.8e-06	
-2.0191e-13	4.61916e-06	
-2.33465e-13	5.34105e-06	
-2.58427e-13	5.91213e-06	
-2.74637e-13	6.28296e-06	
-2.80226e-13	6.41081e-06	
-2.73739e-13	6.26241e-06	
-2.54212e-13	5.8157e-06	
-2.21274e-13	5.06215e-06	
-1.75181e-13	4.00767e-06	
-1.16824e-13	2.67263e-06	
-4.77746e-14	1.09296e-06	
2.98322e-14	-6.82481e-07	
1.1328e-13	-2.59155e-06	
1.99409e-13	-4.56195e-06	
2.84759e-13	-6.51452e-06	
3.65633e-13	-8.36471e-06	
4.38343e-13	-1.00281e-05	
4.99285e-13	-1.14223e-05	
5.4515e-13	-1.24716e-05	
5.73086e-13	-1.31107e-05	
5.8081e-13	-1.32874e-05	
5.66764e-13	-1.2966e-05	
5.30188e-13	-1.21293e-05	
4.71233e-13	-1.07806e-05	
3.90928e-13	-8.9434e-06	
2.91255e-13	-6.66313e-06	
1.75081e-13	-4.00539e-06	
4.60276e-14	-1.05299e-06	
-9.1517e-14	2.09366e-06	
-2.32711e-13	5.3238e-06	
-3.72277e-13	8.51671e-06	
-5.04769e-13	1.15478e-05	
-6.24831e-13	1.42945e-05	
-7.273e-13	1.66387e-05	
-8.07487e-13	1.84731e-05	
-8.61402e-13	1.97066e-05	
-8.8587e-13	2.02663e-05	
-8.78737e-13	2.01032e-05	
-8.38969e-13	1.91934e-05	
-7.66762e-13	1.75415e-05	
-6.63511e-13	1.51794e-05	
-5.3191e-13	1.21687e-05	
-3.75756e-13	8.59629e-06	
-1.99963e-13	4.57462e-06	
-1.0388e-14	2.3765e-07	
1.86487e-13	-4.26633e-06	
3.83587e-13	-8.77544e-06	
5.7359e-13	-1.31222e-05	
7.49286e-13	-1.71417e-05	
9.03657e-13	-2.06733e-05	
1.03033e-12	-2.35713e-05	
1.12374e-12	-2.57081e-05	
1.17935e-12	-2.69805e-05	
1.19396e-12	-2.73146e-05	
1.16574e-12	-2.66689e-05	
1.09443e-12	-2.50375e-05	
9.81315e-13	-2.24499e-05	
8.29348e-13	-1.89733e-05	
6.42893e-13	-1.47077e-05	
4.27797e-13	-9.78685e-06	
1.91142e-13	-4.37281e-06	
-5.91176e-14	1.35245e-06	
-3.14163e-13	7.18722e-06	
-5.64876e-13	1.29229e-05	
-8.02004e-13	1.83477e-05	
-1.01651e-12	2.32551e-05	
-1.20008e-12	2.74545e-05	
-1.34518e-12	3.07742e-05	
-1.44557e-12	3.30707e-05	
-1.49649e-12	3.42356e-05	
-1.49485e-12	3.41982e-05	
-1.43942e-12	3.293e-05	
-1.33088e-12	3.04471e-05	
-1.17194e-12	2.68109e-05	
-9.67085e-13	2.21243e-05	
-7.22703e-13	1.65335e-05	
-4.46687e-13	1.0219e-05	
-1.48277e-13	3.39218e-06	
1.62185e-13	-3.71035e-06	
4.73855e-13	-1.08405e-05	
7.75455e-13	-1.77404e-05	
1.05584e-12	-2.41548e-05	
1.30452e-12	-2.98439e-05	
1.51179e-12	-3.45856e-05	
1.66931e-12	-3.81893e-05	
1.77037e-12	-4.05013e-05	
1.81014e-12	-4.14112e-05	
1.78593e-12	-4.08574e-05	
1.69732e-12	-3.88301e-05	
1.54618e-12	-3.53725e-05	
1.33669e-12	-3.05799e-05	
1.07528e-12	-2.45996e-05	
7.70251e-13	-1.76213e-05	
4.31752e-13	-9.87734e-06	
7.13665e-14	-1.63267e-06	
-2.98496e-13	6.82878e-06	
-6.64648e-13	1.52054e-05	
-1.01389e-12	2.31951e-05	
-1.33342e-12	3.0505e-05	
-1.61114e-12	3.68586e-05	
-1.83642e-12	4.20124e-05	
-2.00019e-12	4.57591e-05	
-2.09547e-12	4.79388e-05	
-2.11766e-12	4.84463e-05	
-2.06467e-12	4.72341e-05	
