0.0354727	0.0856387	
0.0395034	0.0953696	
0.0422297	0.101951	
0.0435104	0.105043	
0.043254	0.104424	
0.0414231	0.100004	
0.0380377	0.0918311	
0.033175	0.0800916	
0.0269714	0.0651148	
0.0196129	0.0473498	
0.0113369	0.0273696	
0.00242013	0.0058427	
-0.0068318	-0.0164934	
-0.0160883	-0.0388407	
-0.0250155	-0.0603928	
-0.0332783	-0.0803409	
-0.0405578	-0.0979152	
-0.0465664	-0.112421	
-0.0510521	-0.123251	
-0.0538138	-0.129918	
-0.054709	-0.132079	
-0.0536594	-0.129545	
-0.0506552	-0.122293	
-0.0457586	-0.110471	
-0.0391032	-0.0944034	
-0.0308863	-0.0745661	
-0.0213716	-0.0515956	
-0.0108702	-0.026243	
0.000259267	0.000625926	
0.0116271	0.0280703	
0.0228319	0.055121	
0.0334637	0.0807885	
0.0431255	0.104114	
0.0514508	0.124213	
0.0581089	0.140287	
0.0628267	0.151677	
0.0653929	0.157872	
0.0656703	0.158542	
0.0636017	0.153548	
0.0592156	0.142959	
0.0526251	0.127048	
0.0440215	0.106277	
0.0336775	0.0813047	
0.021928	0.0529387	
0.00916963	0.0221374	
-0.00415611	-0.0100337	
-0.0175858	-0.0424557	
-0.0306351	-0.0739596	
-0.0428325	-0.103407	
-0.053723	-0.129699	
-0.0628909	-0.151832	
-0.0699793	-0.168945	
-0.0746955	-0.180331	
-0.0768286	-0.18548	
-0.0762576	-0.184102	
-0.0729563	-0.176132	
-0.0669952	-0.16174	
-0.0585425	-0.141334	
-0.0478611	-0.115547	
-0.0352923	-0.0852029	
-0.0212583	-0.051322	
-0.00623402	-0.0150502	
0.0092583	0.0223515	
0.0246691	0.0595564	
0.0394508	0.0952425	
0.0530622	0.128103	
0.0649965	0.156915	
0.0748042	0.180593	
0.0820993	0.198205	
0.0865834	0.20903	
0.0880527	0.212577	
0.0864091	0.20861	
0.0816637	0.197153	
0.0739406	0.178508	
0.0634699	0.15323	
0.0505848	0.122122	
0.0357128	0.0862182	
0.019351	0.0467174	
0.00206416	0.00498331	
-0.0155413	-0.0375199	
-0.0328473	-0.0793003	
-0.0492279	-0.118846	
-0.0640881	-0.154722	
-0.0768767	-0.185596	
-0.0871066	-0.210293	
-0.094381	-0.227855	
-0.0983982	-0.237554	
-0.0989711	-0.238937	
-0.0960327	-0.231843	
-0.089642	-0.216414	
-0.0799784	-0.193084	
-0.0673439	-0.162582	
-0.0521524	-0.125907	
-0.0349067	-0.0842719	
-0.0161985	-0.0391064	
0.00332633	0.00803044	
0.0229842	0.0554886	
0.0420722	0.101571	
0.0599096	0.144634	
0.0758424	0.183099	
0.0892775	0.215534	
0.09971	0.240721	
0.106729	0.257665	
0.110043	0.265666	
0.109489	0.264329	
0.105041	0.253591	
0.0968086	0.233716	
0.0850407	0.205306	
0.070114	0.16927	
0.05252	0.126794	
0.0328578	0.0793255	
0.0117962	0.0284785	
-0.00992878	-0.0239701	
-0.0315487	-0.0761652	
-0.0523005	-0.126264	
-0.0714318	-0.172451	
-0.0882442	-0.21304	
-0.102116	-0.24653	
-0.112519	-0.271644	
-0.119046	-0.287402	
-0.121421	-0.293136	
-0.119514	-0.288532	
-0.113346	-0.27364	
-0.10309	-0.248881	
-0.0890635	-0.215018	
-0.0717257	-0.173161	
-0.0516603	-0.124719	
-0.0295445	-0.0713267	
-0.00614634	-0.0148386	
0.0177154	0.0427687	
0.0412029	0.0994725	
0.0634715	0.153234	
0.0837246	0.202129	
0.101218	0.244361	
0.1153	0.27836	
0.125441	0.302841	
0.131236	0.316831	
0.132437	0.319731	
0.128954	0.311322	
0.120865	0.291795	
0.108409	0.261723	
0.0919857	0.222073	
0.0721408	0.174163	
0.04954	0.1196	
0.0249652	0.0602712	
-0.000738651	-0.00178326	
-0.0266661	-0.0643777	
-0.0518952	-0.125286	
-0.0755319	-0.18235	
-0.0967147	-0.23349	
-0.114675	-0.27685	
-0.128742	-0.31081	
-0.138377	-0.334072	
-0.143201	-0.345718	
-0.142995	-0.34522	
-0.137721	-0.332487	
-0.127515	-0.307849	
-0.112697	-0.272075	
-0.0937489	-0.22633	
-0.0713065	-0.172149	
-0.0461389	-0.111389	
-0.0191059	-0.0461257	
0.0088463	0.0213569	
0.0367301	0.0886744	
0.0635651	0.15346	
0.0883818	0.213373	
0.11029	0.266265	
0.128484	0.310188	
0.142284	0.343503	
0.151166	0.364946	
0.15477	0.373648	
0.152925	0.369193	
0.145647	0.351622	
0.133151	0.321454	
0.11583	0.279639	
0.0942612	0.227567	
0.069176	0.167006	
0.0414262	0.100012	
0.0119811	0.0289248	
-0.0181368	-0.043786	
-0.0478633	-0.115552	
-0.0761363	-0.183809	
-0.101951	-0.246131	
-0.124365	-0.300243	
-0.14256	-0.344171	
-0.155857	-0.376272	
-0.163742	-0.395308	
-0.165895	-0.400506	
-0.162192	-0.391566	
-0.152719	-0.368697	
-0.137763	-0.332588	
-0.117813	-0.284425	
-0.0935333	-0.225809	
-0.0657502	-0.158735	
-0.0354266	-0.0855273	
-0.00360685	-0.00870772	
0.028585	0.0690104	
0.0600167	0.144893	
0.0895687	0.216238	
0.116174	0.280469	
0.138876	0.335276	
0.156836	0.378635	
0.16938	0.408919	
0.176027	0.424966	
0.176494	0.426094	
0.170719	0.412151	
0.158858	0.383518	
0.14129	0.341105	
0.118589	0.286298	
0.0915216	0.220953	
0.0610209	0.147317	
0.0281312	0.0679147	
-0.00598985	-0.0144608	
-0.0401541	-0.0969405	
-0.0731464	-0.176591	
-0.103785	-0.25056	
-0.130979	-0.316211	
-0.153732	-0.371143	
-0.17121	-0.413339	
