-0.0825048	-0.0341746	
-0.0866903	-0.0359083	
-0.0907487	-0.0375893	
-0.0946035	-0.0391861	
-0.0982838	-0.0407105	
-0.101783	-0.0421598	
-0.105085	-0.0435276	
-0.108175	-0.0448076	
-0.111001	-0.0459779	
-0.113537	-0.0470287	
-0.115815	-0.0479721	
-0.117819	-0.0488024	
-0.119538	-0.0495144	
-0.120953	-0.0501006	
-0.121975	-0.0505236	
-0.122674	-0.0508133	
-0.123041	-0.0509655	
-0.123068	-0.0509764	
-0.122745	-0.0508425	
-0.122007	-0.0505368	
-0.120875	-0.0500682	
-0.119377	-0.0494475	
-0.117507	-0.0486729	
-0.115262	-0.0477429	
-0.112618	-0.0466477	
-0.109537	-0.0453717	
-0.106082	-0.0439408	
-0.102257	-0.0423562	
-0.0980612	-0.0406183	
-0.0934962	-0.0387274	
-0.0885129	-0.0366633	
-0.0831706	-0.0344504	
-0.0774862	-0.0320959	
-0.0714675	-0.0296028	
-0.0651229	-0.0269748	
-0.0584432	-0.024208	
-0.0514442	-0.0213089	
-0.0441672	-0.0182947	
-0.0366226	-0.0151696	
-0.0288226	-0.0119387	
-0.0207834	-0.00860879	
-0.0125152	-0.00518398	
-0.00405633	-0.00168019	
0.00457533	0.00189517	
0.0133612	0.00553438	
0.0222818	0.00922945	
0.0313019	0.0129657	
0.0403908	0.0167304	
0.0495384	0.0205195	
0.0587223	0.0243236	
0.0679185	0.0281328	
0.0770903	0.0319319	
0.0861757	0.0356952	
0.095188	0.0394282	
0.104104	0.0431212	
0.112899	0.0467643	
0.121549	0.0503475	
0.129947	0.0538259	
0.138127	0.0572141	
0.146077	0.0605072	
0.153774	0.0636952	
0.161193	0.0667686	
0.168258	0.069695	
0.174924	0.072456	
0.181234	0.0750696	
0.187167	0.0775272	
0.192702	0.0798201	
0.197813	0.0819371	
0.202347	0.0838149	
0.206418	0.0855013	
0.21001	0.0869891	
0.213106	0.0882718	
0.215693	0.089343	
0.217652	0.0901545	
0.219013	0.0907185	
0.219823	0.0910539	
0.220071	0.0911567	
0.219749	0.0910231	
0.218808	0.0906336	
0.217162	0.0899517	
0.214928	0.0890265	
0.212104	0.0878567	
0.208688	0.0864417	
0.204679	0.084781	
0.199956	0.0828246	
0.19463	0.0806187	
0.188728	0.0781737	
0.182253	0.075492	
0.175216	0.0725772	
0.167572	0.0694108	
0.159325	0.0659947	
0.15056	0.0623642	
0.141291	0.058525	
0.131534	0.0544833	
0.121301	0.0502446	
0.110542	0.0457882	
0.0993626	0.0411574	
0.0877857	0.0363621	
0.0758346	0.0314118	
0.0635323	0.026316	
0.0508801	0.0210753	
0.0379312	0.0157116	
0.0247298	0.0102434	
0.0113034	0.00468203	
-0.00231858	-0.000960388	
-0.0160999	-0.00666879	
-0.0300005	-0.0124266	
-0.0439837	-0.0182187	
-0.0580177	-0.0240318	
-0.0720709	-0.0298528	
-0.0861109	-0.0356684	
-0.100043	-0.0414392	
-0.11386	-0.0471626	
-0.127541	-0.0528295	
-0.141051	-0.0584251	
-0.154354	-0.0639355	
-0.167374	-0.0693286	
-0.180037	-0.0745741	
-0.192377	-0.0796853	
-0.20436	-0.0846489	
-0.215956	-0.089452	
-0.227128	-0.0940798	
-0.237679	-0.09845	
-0.247731	-0.102614	
-0.257255	-0.106559	
-0.266225	-0.110274	
-0.274616	-0.11375	
-0.282271	-0.116921	
-0.289205	-0.119793	
-0.295472	-0.122389	
-0.30105	-0.124699	
-0.305919	-0.126716	
-0.31001	-0.12841	
-0.313173	-0.129721	
-0.31557	-0.130713	
-0.317186	-0.131383	
-0.31801	-0.131724	
-0.318031	-0.131733	
-0.317051	-0.131327	
-0.315211	-0.130565	
-0.312552	-0.129463	
-0.309069	-0.128021	
-0.304763	-0.126237	
-0.299547	-0.124077	
-0.293388	-0.121525	
-0.286425	-0.118641	
-0.278666	-0.115427	
-0.270121	-0.111888	
-0.260799	-0.108027	
-0.250536	-0.103776	
-0.239545	-0.0992228	
-0.227843	-0.0943758	
-0.215453	-0.0892438	
-0.202398	-0.083836	
-0.188606	-0.0781231	
-0.174158	-0.0721388	
-0.15914	-0.0659182	
-0.143581	-0.0594732	
-0.127509	-0.052816	
-0.11094	-0.0459527	
-0.0938761	-0.0388848	
-0.076429	-0.0316579	
-0.0586384	-0.0242888	
-0.0405388	-0.0167917	
-0.0221592	-0.00917863	
-0.00354461	-0.00146823	
0.0152349	0.0063105	
0.0341354	0.0141393	
0.0531155	0.0220012	
0.0721335	0.0298787	
0.0911195	0.0377429	
0.109994	0.045561	
0.128738	0.0533251	
0.147316	0.0610205	
0.165689	0.0686308	
0.183808	0.076136	
0.201481	0.0834561	
0.218783	0.0906227	
0.235672	0.0976185	
0.252107	0.104426	
0.268048	0.111029	
0.283329	0.117359	
0.297925	0.123405	
0.311886	0.129187	
0.325174	0.134691	
0.337752	0.139901	
0.349534	0.144782	
0.36032	0.149249	
0.370277	0.153374	
0.379377	0.157143	
0.387592	0.160546	
0.394896	0.163571	
0.401028	0.166111	
0.406136	0.168227	
0.410257	0.169934	
0.413373	0.171225	
0.415471	0.172094	
0.416415	0.172485	
0.41613	0.172367	
0.414793	0.171813	
0.4124	0.170822	
0.408948	0.169392	
0.404432	0.167521	
0.398567	0.165092	
0.391653	0.162228	
0.383701	0.158934	
0.374721	0.155214	
0.364723	0.151073	
0.353569	0.146453	
0.341339	0.141387	
0.328167	0.135931	
0.314071	0.130093	
0.299071	0.123879	
0.283157	0.117288	
0.266248	0.110283	
0.248553	0.102954	
0.230106	0.0953132	
0.210944	0.0873758	
0.191102	0.079157	
0.170523	0.070633	
0.14936	0.0618668	
0.127672	0.0528835	
0.105504	0.0437012	
0.0829055	0.0343406	
0.0599069	0.0248142	
0.036575	0.0151499	
0.0129984	0.0053841	
-0.0107726	-0.00446214	
-0.0346867	-0.0143677	
-0.058692	-0.024311	
-0.0826616	-0.0342396	
-0.106582	-0.0441478	
-0.130395	-0.0540114	
-0.154044	-0.0638073	
-0.177476	-0.0735131	
-0.200551	-0.083071	
-0.223207	-0.0924552	
-0.245445	-0.101667	
-0.267214	-0.110683	
-0.28846	-0.119484	
-0.309086	-0.128028	
-0.328892	-0.136231	
-0.347993	-0.144143	
-0.366341	-0.151743	
-0.383891	-0.159013	
-0.400597	-0.165933	
-0.41618	-0.172387	
-0.430743	-0.178419	
-0.444313	-0.18404	
-0.456851	-0.189234	
-0.468324	-0.193986	
-0.478572	-0.198231	
-0.487461	-0.201913	
-0.495178	-0.205109	
-0.501699	-0.20781	
-0.507001	-0.210006	
-0.511063	-0.211689	
-0.513503	-0.2127	
-0.514657	-0.213178	
-0.514525	-0.213123	
-0.513099	-0.212533	
-0.510374	-0.211404	
-0.506134	-0.209648	
-0.500439	-0.207289	
-0.493455	-0.204395	
-0.485188	-0.200971	
-0.475649	-0.19702	
-0.464792	-0.192523	
-0.452426	-0.187401	
-0.438851	-0.181778	
-0.424094	-0.175665	
-0.408179	-0.169073	
-0.391135	-0.162013	
-0.372784	-0.154412	
-0.353331	-0.146355	
-0.332883	-0.137884	
-0.311476	-0.129017	
-0.289154	-0.119771	
-0.265898	-0.110138	
-0.241708	-0.100119	
-0.21678	-0.0897931	
-0.191165	-0.0791829	
-0.164914	-0.0683094	
-0.138081	-0.0571949	
-0.110648	-0.0458317	
-0.0827902	-0.0342928	
