-0.0608544	0	
-0.0640358	0	
-0.0672217	0	
-0.0704396	0	
-0.0737183	0	
-0.0769559	0	
-0.0802566	0	
-0.0835637	0	
-0.0868624	0	
-0.0902205	0	
-0.0935196	0	
-0.0968541	0	
-0.100206	0	
-0.103497	0	
-0.106841	0	
-0.110127	0	
-0.113405	0	
-0.11672	0	
-0.119913	0	
-0.123148	0	
-0.126339	0	
-0.129467	0	
-0.132632	0	
-0.135661	0	
-0.138694	0	
-0.141705	0	
-0.144587	0	
-0.147498	0	
-0.150287	0	
-0.153024	0	
-0.155769	0	
-0.158313	0	
-0.160876	0	
-0.163343	0	
-0.165691	0	
-0.168052	0	
-0.170203	0	
-0.172328	0	
-0.17439	0	
-0.176263	0	
-0.178138	0	
-0.179834	0	
-0.181436	0	
-0.183018	0	
-0.184334	0	
-0.185643	0	
-0.186811	0	
-0.187816	0	
-0.188807	0	
-0.189534	0	
-0.190206	0	
-0.19078	0	
-0.191121	0	
-0.191439	0	
-0.191536	0	
-0.19151	0	
-0.191434	0	
-0.191057	0	
-0.190647	0	
-0.190066	0	
-0.189295	0	
-0.188486	0	
-0.187386	0	
-0.186208	0	
-0.184909	0	
-0.183361	0	
-0.181766	0	
-0.179935	0	
-0.177964	0	
-0.17592	0	
-0.173576	0	
-0.171177	0	
-0.168598	0	
-0.165825	0	
-0.162993	0	
-0.159882	0	
-0.15668	0	
-0.153347	0	
-0.14978	0	
-0.146147	0	
-0.142296	0	
-0.138307	0	
-0.13423	0	
-0.129895	0	
-0.125487	0	
-0.120916	0	
-0.116174	0	
-0.111358	0	
-0.106315	0	
-0.101176	0	
-0.0959174	0	
-0.0904753	0	
-0.084954	0	
-0.0792653	0	
-0.0734565	0	
-0.0675574	0	
-0.0614835	0	
-0.0553274	0	
-0.0490496	0	
-0.0426483	0	
-0.0361637	0	
-0.0295483	0	
-0.0228436	0	
-0.0160466	0	
-0.00914568	0	
-0.00216061	0	
0.00490804	0	
0.0120606	0	
0.0192945	0	
0.0265868	0	
0.033963	0	
0.0413948	0	
0.0488816	0	
0.0564515	0	
0.0640251	0	
0.0716722	0	
0.0793662	0	
0.0870604	0	
0.0948355	0	
0.102587	0	
0.110373	0	
0.11822	0	
0.125986	0	
0.133829	0	
0.141643	0	
0.149429	0	
0.15729	0	
0.165007	0	
0.172775	0	
0.180532	0	
0.188171	0	
0.19588	0	
0.203444	0	
0.210989	0	
0.218562	0	
0.225906	0	
0.233313	0	
0.240599	0	
0.247769	0	
0.254999	0	
0.261932	0	
0.268886	0	
0.275766	0	
0.282414	0	
0.289113	0	
0.295546	0	
0.301901	0	
0.308248	0	
0.314228	0	
0.320251	0	
0.326062	0	
0.331675	0	
0.337326	0	
0.342541	0	
0.34775	0	
0.35282	0	
0.357557	0	
0.362322	0	
0.366717	0	
0.370981	0	
0.375199	0	
0.378938	0	
0.382695	0	
0.386164	0	
0.389369	0	
0.392588	0	
0.395265	0	
0.397905	0	
0.400355	0	
0.4024	0	
0.404448	0	
0.406049	0	
0.40748	0	
0.408829	0	
0.409631	0	
0.410425	0	
0.41088	0	
0.411029	0	
0.411165	0	
0.410704	0	
0.410182	0	
0.409434	0	
0.408249	0	
0.40704	0	
0.405352	0	
0.403473	0	
0.401481	0	
0.398932	0	
0.396348	0	
0.393409	0	
0.390153	0	
0.386859	0	
0.382975	0	
0.379011	0	
0.374811	0	
0.370185	0	
0.365513	0	
0.360383	0	
0.355058	0	
0.349606	0	
0.343642	0	
0.337623	0	
0.331271	0	
0.324628	0	
0.317925	0	
0.310708	0	
0.303401	0	
0.295873	0	
0.287981	0	
0.280023	0	
0.271682	0	
0.263164	0	
0.25452	0	
0.245473	0	
0.236353	0	
0.226968	0	
0.217351	0	
0.207659	0	
0.197589	0	
0.187426	0	
0.17709	0	
0.166496	0	
0.155824	0	
0.144896	0	
0.133831	0	
0.122655	0	
0.111241	0	
0.0997445	0	
0.0880844	0	
0.076276	0	
0.0643845	0	
0.0523167	0	
0.040161	0	
0.0279049	0	
0.0155352	0	
0.00308138	0	
-0.00945895	0	
-0.0220842	0	
-0.0347856	0	
-0.0475291	0	
-0.0603565	0	
-0.0732113	0	
-0.0861053	0	
-0.0990824	0	
-0.111994	0	
-0.124982	0	
-0.137979	0	
-0.15093	0	
-0.163963	0	
-0.176881	0	
-0.18982	0	
-0.202787	0	
-0.215577	0	
-0.228445	0	
-0.241187	0	
-0.253848	0	
-0.266585	0	
-0.279006	0	
-0.291486	0	
-0.303871	0	
-0.316039	0	
-0.328277	0	
-0.340196	0	
-0.352066	0	
-0.363908	0	
-0.375356	0	
-0.386868	0	
-0.398103	0	
-0.409145	0	
-0.420247	0	
-0.430783	0	
-0.44136	0	
-0.451735	0	
-0.461739	0	
-0.471794	0	
-0.481339	0	
-0.49077	0	
-0.500113	0	
-0.508881	0	
-0.517691	0	
-0.526085	0	
-0.534184	0	
-0.542322	0	
-0.549687	0	
-0.55707	0	
-0.564159	0	
-0.570751	0	
-0.57737	0	
-0.58333	0	
-0.589122	0	
-0.594772	0	
-0.599706	0	
-0.604659	0	
-0.609089	0	
-0.613151	0	
-0.617226	0	
-0.620387	0	
-0.623543	0	
-0.626338	0	
-0.628556	0	
-0.630776	0	
-0.632241	0	
-0.633501	0	
-0.634575	0	
-0.634863	0	
-0.635142	0	
-0.634843	0	
-0.634136	0	
-0.633417	0	
-0.631727	0	
-0.630011	0	
-0.6279	0	
-0.625188	0	
-0.622452	0	
-0.61894	0	
-0.615206	0	
-0.611261	0	
-0.606539	0	
-0.601783	0	
-0.596447	0	
-0.590707	0	
-0.584928	0	
-0.578221	0	
-0.571471	0	
-0.564333	0	
-0.556631	0	
-0.548882	0	
-0.54042	0	
-0.531742	0	
-0.52285	0	
-0.513266	0	
-0.503627	0	
-0.493473	0	
-0.482959	0	
-0.472382	0	
-0.46103	0	
-0.449615	0	
-0.437864	0	
-0.42565	0	
-0.41337	0	
-0.400515	0	
-0.38747	0	
-0.374236	0	
-0.360477	0	
-0.346646	0	
-0.332425	0	
-0.317928	0	
-0.303351	0	
-0.288245	0	
-0.273062	0	
-0.257635	0	
-0.241891	0	
-0.226068	0	
-0.209889	0	
-0.193566	0	
-0.177105	0	
-0.160349	0	
-0.143512	0	
-0.126461	0	
-0.109246	0	
-0.0919447	0	
-0.0744227	0	
-0.0568169	0	
-0.0390976	0	
-0.0212532	0	
-0.00332458	0	
0.0146847	0	
0.0327773	0	
0.0509392	0	
0.069133	0	
0.0874105	0	
0.105683	0	
0.123984	0	
0.142363	0	
0.160614	0	
0.178948	0	
0.197239	0	
0.215444	0	
0.233729	0	
0.251801	0	
0.26989	0	
0.287961	0	
0.305776	0	
0.323668	0	
0.341322	0	
0.358865	0	
0.376466	0	
0.393582	0	
0.410771	0	
0.427759	0	
0.444455	0	
0.461221	0	
0.477469	0	
0.493666	0	
0.509749	0	
0.525307	0	
0.540929	0	
0.556084	0	
0.570994	0	
0.585932	0	
0.600073	0	
0.61427	0	
0.62811	0	
0.641469	0	
0.65488	0	
0.667505	0	
0.680016	0	
0.692322	0	
0.703874	0	
0.71547	0	
0.726408	0	
0.736993	0	
0.747569	0	
0.757094	0	
0.766651	0	
0.775722	0	
0.78417	0	
0.792646	0	
0.800129	0	
0.807449	0	
0.814488	0	
0.820617	0	
0.826765	0	
0.832115	0	
0.837035	0	
0.841906	0	
0.84557	0	
0.849242	0	
0.852341	0	
0.854731	0	
0.857124	0	
0.858411	0	
0.8595	0	
0.860257	0	
0.86003	0	
0.859795	0	
0.858699	0	
0.857137	0	
0.855491	0	
0.852601	0	
0.849693	0	
0.846179	0	
0.84194	0	
0.837678	0	
0.832301	0	
0.826714	0	
0.820775	0	
0.813878	0	
0.806947	0	
0.799178	0	
0.790955	0	
0.782623	0	
0.773129	0	
0.763593	0	
0.753482	0	
0.742703	0	
0.731878	0	
0.720046	0	
0.708011	0	
0.695645	0	
0.682445	0	
0.669189	0	
0.655204	0	
0.64082	0	
0.626313	0	
0.610855	0	
0.595333	0	
0.579332	0	
0.562789	0	
0.54618	0	
0.52879	0	
0.511222	0	
0.493379	0	
0.474908	0	
0.456365	0	
0.43729	0	
0.417916	0	
0.398422	0	
0.378294	0	
0.358089	0	
0.337553	0	
0.316659	0	
0.295685	0	
0.274242	0	
0.252663	0	
0.230903	0	
0.208801	0	
0.186617	0	
0.164169	0	
0.141553	0	
0.118838	0	
0.0958659	0	
0.07281	0	
0.049626	0	
0.0263098	0	
0.00290952	0	
-0.0205751	0	
-0.0441438	0	
-0.0677689	0	
-0.0914072	0	
-0.115129	0	
-0.138811	0	
-0.16252	0	
-0.186288	0	
-0.209882	0	
-0.233558	0	
-0.257135	0	
-0.280601	0	
-0.304148	0	
-0.327357	0	
-0.350592	0	
-0.373746	0	
-0.396589	0	
-0.418777	0	
-0.440519	0	
-0.46206	0	
-0.483535	0	
-0.504345	0	
-0.525155	0	
-0.545562	0	
-0.565554	0	
-0.585545	0	
-0.604744	0	
-0.623848	0	
-0.642667	0	
-0.660802	0	
-0.678938	0	
-0.696351	0	
-0.713447	0	
-0.730436	0	
-0.746422	0	
-0.762407	0	
-0.777812	0	
-0.792631	0	
-0.807451	0	
-0.821165	0	
-0.834756	0	
-0.847962	0	
-0.86027	0	
-0.872579	0	
-0.883952	0	
-0.894927	0	
-0.905761	0	
-0.915365	0	
-0.924968	0	
-0.93386	0	
-0.942052	0	
-0.950244	0	
-0.957128	0	
-0.963875	0	
-0.970171	0	
-0.975447	0	
-0.980722	0	
-0.984942	0	
-0.988727	0	
-0.992347	0	
-0.994626	0	
-0.996903	0	
-0.998408	0	
-0.99917	0	
-0.999933	0	
-0.999311	0	
-0.998555	0	
-0.997324	0	
-0.995052	0	
-0.99278	0	
-0.989432	0	
-0.985654	0	
-0.981703	0	
-0.976432	0	
-0.971161	0	
-0.965132	0	
-0.958392	0	
-0.951652	0	
-0.943585	0	
-0.935398	0	
-0.926762	0	
-0.917164	0	
-0.907565	0	
-0.896978	0	
-0.886005	0	
-0.874871	0	
-0.862571	0	
-0.85027	0	
-0.837298	0	
-0.823712	0	
-0.810127	0	
-0.795406	0	
-0.780591	0	
-0.765396	0	
-0.749411	0	
-0.733426	0	
-0.71664	0	
-0.699552	0	
-0.682331	0	
-0.664199	0	
-0.646067	0	
-0.627423	0	
-0.608323	0	
-0.589223	0	
-0.569297	0	
-0.549309	0	
-0.52905	0	
-0.508243	0	
-0.487437	0	
-0.466094	0	
-0.444555	0	
-0.42293	0	
-0.400745	0	
-0.378559	0	
-0.356078	0	
-0.333338	0	
-0.310599	0	
-0.287416	0	
-0.264201	0	
-0.24086	0	
-0.217268	0	
-0.193676	0	
-0.169873	0	
-0.145996	0	
-0.122094	0	
-0.0980322	0	
-0.0739706	0	
-0.0498543	0	
-0.0256913	0	
-0.0015284	0	
0.0226347	0	
0.0467978	0	
0.0709283	0	
0.0949962	0	
0.119064	0	
0.142986	0	
0.166858	0	
0.19069	0	
0.214283	0	
0.237877	0	
0.261264	0	
0.284479	0	
0.307695	0	
0.330466	0	
0.353213	0	
0.375763	0	
0.397945	0	
0.420128	0	
0.441829	0	
0.463371	0	
0.484801	0	
0.505611	0	
0.526421	0	
0.546781	0	
0.566777	0	
0.586773	0	
0.605914	0	
0.625013	0	
0.64377	0	
0.661906	0	
0.680042	0	
0.697391	0	
0.714487	0	
0.731409	0	
0.747398	0	
0.763388	0	
0.778721	0	
0.793537	0	
0.808353	0	
0.821992	0	
0.835583	0	
0.84871	0	
0.861019	0	
0.873328	0	
0.884621	0	
0.895599	0	
0.906351	0	
0.915953	0	
0.925554	0	
0.934359	0	
0.942551	0	
0.950743	0	
0.957538	0	
0.964286	0	
0.970493	0	
0.975769	0	
0.981045	0	
0.985174	0	
0.988958	0	
0.992486	0	
0.994764	0	
0.997042	0	
0.998454	0	
0.999217	0	
0.999979	0	
0.999264	0	
0.998508	0	
0.997185	0	
0.994914	0	
0.992642	0	
0.989202	0	
0.985424	0	
0.981382	0	
0.976111	0	
0.970841	0	
0.964721	0	
0.957979	0	
0.951237	0	
0.943084	0	
0.9349	0	
0.926178	0	
0.91658	0	
0.906982	0	
0.89631	0	
0.885338	0	
0.874122	0	
0.861819	0	
0.849515	0	
0.836465	0	
0.822883	0	
0.8093	0	
0.794504	0	
0.77969	0	
0.764424	0	
0.748439	0	
0.732454	0	
0.7156	0	
0.698512	0	
0.681228	0	
0.663096	0	
0.644964	0	
0.626262	0	
0.607161	0	
0.588061	0	
0.568077	0	
0.548084	0	
0.527773	0	
